Date,Hour,Line,Flow
2024-10-29,17,L1406_1410,15.4711
2024-10-29,17,L1406_1408,-15.4711
2024-10-29,17,L1388_2841,-3.7195
2024-10-29,17,L1387_2841,-3.7195
2024-10-29,17,L1200_1201,-4.9515
2024-10-29,17,L4244_5156,-47.6417
2024-10-29,17,L1202_4244,-42.6902
2024-10-29,17,L4245_4247,-52.8687
2024-10-29,17,L1202_4245,-47.9172
2024-10-29,17,L202_1186,13.8027
2024-10-29,17,L1189_1201,117.9947
2024-10-29,17,L1201_4247,108.0917
2024-10-29,17,L1183_3565,-0.19
2024-10-29,17,L202_1185,-56.0698
2024-10-29,17,L202_1184,-95.7291
2024-10-29,17,L1186_1202,47.8837
2024-10-29,17,L1202_4247,-50.2714
2024-10-29,17,L1173_1186,19.5646
2024-10-29,17,L1172_1173,-0.2259
2024-10-29,17,L1197_1409,39.6174
2024-10-29,17,L1190_1191,-72.3495
2024-10-29,17,L1192_5154,77.301
2024-10-29,17,L1191_5154,-77.301
2024-10-29,17,L1187_1192,4.0733
2024-10-29,17,L1187_5155,-9.0248
2024-10-29,17,L1189_5155,-8.4172
2024-10-29,17,L1188_1518,-22.3935
2024-10-29,17,L1188_5155,17.442
2024-10-29,17,L3565_5156,99.0182
2024-10-29,17,L202_5156,-51.3765
2024-10-29,17,L1175_1176,0.4174
2024-10-29,17,L1177_2478,65.6722
2024-10-29,17,L1175_2478,33.1476
2024-10-29,17,L1170_1171,93.5296
2024-10-29,17,L1171_1173,20.0164
2024-10-29,17,L2924_4218,-39.0766
2024-10-29,17,L3917_4218,131.7715
2024-10-29,17,L1036_1053,-100.2267
2024-10-29,17,L1052_1053,138.7309
2024-10-29,17,L1039_1051,220.5695
2024-10-29,17,L1051_1052,179.6502
2024-10-29,17,L1049_1058,179.1429
2024-10-29,17,L1038_1039,169.2144
2024-10-29,17,L1037_1039,92.2743
2024-10-29,17,L1050_1053,97.3043
2024-10-29,17,L2835_3380,-363.1026
2024-10-29,17,L400_1037,-148.3096
2024-10-29,17,L2241_2243,4.3485
2024-10-29,17,L1035_1036,-59.3074
2024-10-29,17,L1035_2179,23.3236
2024-10-29,17,L1035_1053,-94.8892
2024-10-29,17,L396_1035,7.8938
2024-10-29,17,L1034_2597,93.9179
2024-10-29,17,L1029_2597,65.2272
2024-10-29,17,L718_5158,-0.8081
2024-10-29,17,L5158_5162,126.1666
2024-10-29,17,L719_5158,-3.0427
2024-10-29,17,L1458_1539,11.2037
2024-10-29,17,L984_1458,-1.7108
2024-10-29,17,L983_3619,46.5168
2024-10-29,17,L5159_5160,-19.4692
2024-10-29,17,L3152_5159,-20.6222
2024-10-29,17,L912_5160,59.8781
2024-10-29,17,L1420_3153,53.436
2024-10-29,17,L912_4198,202.6604
2024-10-29,17,L2986_4198,-152.2961
2024-10-29,17,L907_2864,-1.422
2024-10-29,17,L902_2981,144.9533
2024-10-29,17,L900_2983,-143.7011
2024-10-29,17,L799_3568,-0.9981
2024-10-29,17,L380_732,-1.1609
2024-10-29,17,L713_715,-121.0992
2024-10-29,17,L715_2214,-121.0992
2024-10-29,17,L717_5162,-2.5337
2024-10-29,17,L5162_5163,123.6329
2024-10-29,17,L2214_5163,-123.6329
2024-10-29,17,L400_5164,-198.3125
2024-10-29,17,L362_5164,198.3125
2024-10-29,17,L399_400,-305.7028
2024-10-29,17,L394_399,-141.5408
2024-10-29,17,L396_2277,-48.8131
2024-10-29,17,L399_2277,123.2427
2024-10-29,17,L385_2277,-58.515
2024-10-29,17,L341_395,-116.5361
2024-10-29,17,L395_5165,-116.5361
2024-10-29,17,L394_5165,100.6215
2024-10-29,17,L2277_5165,15.9145
2024-10-29,17,L385_393,58.515
2024-10-29,17,L393_2179,17.5957
2024-10-29,17,L359_360,0.9729
2024-10-29,17,L351_5167,-151.4736
2024-10-29,17,L350_351,-150.1379
2024-10-29,17,L341_343,116.5361
2024-10-29,17,L342_343,-116.5361
2024-10-29,17,L333_3177,-1.0862
2024-10-29,17,L332_374,-8.1832
2024-10-29,17,L332_3177,8.1832
2024-10-29,17,L256_257,50.3643
2024-10-29,17,L255_1462,41.5398
2024-10-29,17,L202_1518,184.4212
2024-10-29,17,L3379_5168,-2.7765
2024-10-29,17,L3378_5168,-14.5191
2024-10-29,17,L3935_4051,54.1496
2024-10-29,17,L3918_3919,190.4195
2024-10-29,17,L2537_3917,-25.2415
2024-10-29,17,L3512_3917,182.5549
2024-10-29,17,L3917_3918,-17.2759
2024-10-29,17,L2967_3934,-27.8415
2024-10-29,17,L3880_3882,81.5265
2024-10-29,17,L3882_4049,76.982
2024-10-29,17,L3880_3881,-81.5265
2024-10-29,17,L3800_3933,-214.9499
2024-10-29,17,L3800_3938,212.9846
2024-10-29,17,L3937_3938,-211.0193
2024-10-29,17,L1538_3677,-75.2282
2024-10-29,17,L3662_3663,2.5121
2024-10-29,17,L3661_3662,99.2077
2024-10-29,17,L3544_3918,113.6047
2024-10-29,17,L3543_3544,116.659
2024-10-29,17,L3215_3516,-68.793
2024-10-29,17,L3514_3515,-162.7607
2024-10-29,17,L2537_2881,39.0766
2024-10-29,17,L3996_4052,-5.2785
2024-10-29,17,L3377_3378,-11.7426
2024-10-29,17,L2886_2887,2.8918
2024-10-29,17,L241_2887,2.617
2024-10-29,17,L3342_3568,0.9981
2024-10-29,17,L3414_5178,35.3939
2024-10-29,17,L3162_3414,-100.7286
2024-10-29,17,L3161_3162,-50.3643
2024-10-29,17,L3165_3166,-112.3915
2024-10-29,17,L1424_3165,-110.6807
2024-10-29,17,L3164_4270,90.7765
2024-10-29,17,L1422_3163,191.5051
2024-10-29,17,L1462_3159,-255.0963
2024-10-29,17,L1462_3414,186.4868
2024-10-29,17,L3159_3160,-305.4606
2024-10-29,17,L1463_3154,-70.7731
2024-10-29,17,L904_3154,-5.7309
2024-10-29,17,L3004_3377,-2.7765
2024-10-29,17,L2982_2983,144.1185
2024-10-29,17,L901_1421,93.4479
2024-10-29,17,L2534_2969,207.7462
2024-10-29,17,L2969_4342,205.3845
2024-10-29,17,L3881_3935,-8.241
2024-10-29,17,L2966_3935,66.935
2024-10-29,17,L2964_5179,-4.5445
2024-10-29,17,L4051_5179,-23.1213
2024-10-29,17,L1538_3442,0.0
2024-10-29,17,L1464_2925,50.3643
2024-10-29,17,L3649_4479,193.6273
2024-10-29,17,L4479_5314,66.8678
2024-10-29,17,L4000_4314,-1.5348
2024-10-29,17,L3107_4314,1.5348
2024-10-29,17,L2206_4470,73.1002
2024-10-29,17,L4470_4481,71.9632
2024-10-29,17,L4400_4403,295.6877
2024-10-29,17,L2796_4250,-75.1424
2024-10-29,17,L1696_1697,-200.1781
2024-10-29,17,L1697_3225,-227.9691
2024-10-29,17,L1499_2128,73.3602
2024-10-29,17,L1499_1696,-101.1512
2024-10-29,17,L3229_3230,-44.2701
2024-10-29,17,L3230_4542,-299.557
2024-10-29,17,L2900_4542,186.1889
2024-10-29,17,L4414_5180,-74.7706
2024-10-29,17,L2960_5180,167.1997
2024-10-29,17,L4422_5180,-92.4291
2024-10-29,17,L4498_5181,-5.5092
2024-10-29,17,L3359_5181,118.8823
2024-10-29,17,L3423_5181,-113.3731
2024-10-29,17,L3141_3359,124.3915
2024-10-29,17,L3997_5200,-161.0874
2024-10-29,17,L3144_3997,-160.0021
2024-10-29,17,L3143_3144,-154.4929
2024-10-29,17,L3052_4422,-15.2839
2024-10-29,17,L3206_3216,4.5445
2024-10-29,17,L5182_5434,27.4045
2024-10-29,17,L5182_5183,74.8729
2024-10-29,17,L1488_5182,102.2774
2024-10-29,17,L5183_5184,83.8122
2024-10-29,17,L3513_5183,8.9394
2024-10-29,17,L3210_4001,272.45
2024-10-29,17,L3210_5447,-276.9945
2024-10-29,17,L2970_4048,87.9386
2024-10-29,17,L2961_2962,-123.5454
2024-10-29,17,L1667_5184,-188.9485
2024-10-29,17,L1667_5260,184.404
2024-10-29,17,L3206_5184,105.1362
2024-10-29,17,L4048_5185,166.2387
2024-10-29,17,L2961_5185,119.0009
2024-10-29,17,L3211_5185,-285.2397
2024-10-29,17,L3579_4279,-76.4749
2024-10-29,17,L4279_5186,-77.7341
2024-10-29,17,L4116_5186,-121.9903
2024-10-29,17,L4340_5186,199.7244
2024-10-29,17,L4335_4336,-1.5432
2024-10-29,17,L3942_4335,0.8185
2024-10-29,17,L2862_4336,-2.3617
2024-10-29,17,L4336_4541,-155.1212
2024-10-29,17,L5187_5400,-179.0451
2024-10-29,17,L4540_5187,72.0228
2024-10-29,17,L5187_5493,251.0679
2024-10-29,17,L1493_5392,-18.269
2024-10-29,17,L1493_1680,2.3617
2024-10-29,17,L1493_1495,13.5456
2024-10-29,17,L1327_1745,43.1461
2024-10-29,17,L1319_1327,59.2159
2024-10-29,17,L1745_1746,35.1112
2024-10-29,17,L1829_3063,-230.5169
2024-10-29,17,L3063_3572,-230.5169
2024-10-29,17,L3572_4283,-263.1535
2024-10-29,17,L2719_3057,70.156
2024-10-29,17,L3057_3254,70.156
2024-10-29,17,L3203_3204,224.767
2024-10-29,17,L3203_5193,-224.767
2024-10-29,17,L3204_4110,224.767
2024-10-29,17,L122_125,-54.358
2024-10-29,17,L122_2464,53.6538
2024-10-29,17,L125_2460,-57.0184
2024-10-29,17,L5188_5322,-15.4119
2024-10-29,17,L115_5188,-5.1689
2024-10-29,17,L1690_5188,-10.243
2024-10-29,17,L115_711,2.5085
2024-10-29,17,L112_5432,-33.4699
2024-10-29,17,L112_113,32.7657
2024-10-29,17,L3180_3181,-1.7741
2024-10-29,17,L3181_4376,-3.5482
2024-10-29,17,L711_5189,-0.1519
2024-10-29,17,L730_5189,-2.1099
2024-10-29,17,L1655_5189,2.2618
2024-10-29,17,L3416_3870,-1.046
2024-10-29,17,L729_3416,2.9266
2024-10-29,17,L2460_5190,-15.1571
2024-10-29,17,L114_5190,20.7441
2024-10-29,17,L729_5190,-5.587
2024-10-29,17,L3257_3259,-188.049
2024-10-29,17,L4110_4373,411.042
2024-10-29,17,L4376_4378,-5.3223
2024-10-29,17,L730_5191,-0.5505
2024-10-29,17,L712_5191,-2.6604
2024-10-29,17,L2460_5191,3.2109
2024-10-29,17,L2845_5192,55.5939
2024-10-29,17,L2451_5192,-111.7262
2024-10-29,17,L2452_5192,56.1323
2024-10-29,17,L1319_2451,-59.7888
2024-10-29,17,L704_2451,131.0516
2024-10-29,17,L3873_4522,327.8925
2024-10-29,17,L3873_4080,-335.0287
2024-10-29,17,L4080_4517,-336.6428
2024-10-29,17,L4084_4085,-145.2648
2024-10-29,17,L4085_4517,-146.8789
2024-10-29,17,L3870_4024,-75.3989
2024-10-29,17,L3870_5193,224.767
2024-10-29,17,L4297_5311,9.5401
2024-10-29,17,L4280_5194,32.6729
2024-10-29,17,L3226_5194,-1.2592
2024-10-29,17,L5194_5408,31.4137
2024-10-29,17,L3561_4280,33.9321
2024-10-29,17,L3225_4234,-155.3207
2024-10-29,17,L3227_4234,155.3207
2024-10-29,17,L3225_5195,47.5746
2024-10-29,17,L5195_5407,47.5746
2024-10-29,17,L4260_4261,40.1903
2024-10-29,17,L2521_4261,-39.0713
2024-10-29,17,L4259_4260,41.3093
2024-10-29,17,L2540_5196,-58.6728
2024-10-29,17,L2521_5196,-137.6721
2024-10-29,17,L4299_5196,196.345
2024-10-29,17,L4300_4302,66.0815
2024-10-29,17,L2540_4302,-148.3187
2024-10-29,17,L2540_4262,-98.4775
2024-10-29,17,L3990_4262,102.6538
2024-10-29,17,L3497_3644,-34.7552
2024-10-29,17,L3497_5451,32.5172
2024-10-29,17,L3281_5198,66.872
2024-10-29,17,L3234_5198,-8.3526
2024-10-29,17,L4296_5198,-58.5194
2024-10-29,17,L3846_5199,-44.0748
2024-10-29,17,L3990_5199,238.1529
2024-10-29,17,L4295_5199,-194.0781
2024-10-29,17,L3928_4298,200.5213
2024-10-29,17,L4298_4299,196.345
2024-10-29,17,L3503_4300,70.2578
2024-10-29,17,L4296_4297,54.3431
2024-10-29,17,L4301_4302,86.4135
2024-10-29,17,L3928_4282,332.603
2024-10-29,17,L4281_4282,-328.4267
2024-10-29,17,L2947_3408,-61.9307
2024-10-29,17,L1738_2451,-225.0237
2024-10-29,17,L2930_3240,-91.8671
2024-10-29,17,L1738_3240,92.9524
2024-10-29,17,L2467_3355,35.9798
2024-10-29,17,L3258_3355,-28.8436
2024-10-29,17,L3141_3275,-129.9007
2024-10-29,17,L1738_3275,130.986
2024-10-29,17,L2467_3263,13.5278
2024-10-29,17,L3263_4138,0.0
2024-10-29,17,L2451_5200,162.1727
2024-10-29,17,L3145_5200,-1.0853
2024-10-29,17,L3245_5201,-59.5452
2024-10-29,17,L5201_5212,-59.5452
2024-10-29,17,L4133_4139,-20.5323
2024-10-29,17,L4133_5202,20.5323
2024-10-29,17,L5202_5443,30.1159
2024-10-29,17,L2456_5202,9.5836
2024-10-29,17,L2890_2891,-158.2353
2024-10-29,17,L2890_5425,157.0983
2024-10-29,17,L2891_2893,-22.2073
2024-10-29,17,L120_121,0.7042
2024-10-29,17,L120_5203,-1.4084
2024-10-29,17,L119_5203,388.6152
2024-10-29,17,L127_5203,-387.2068
2024-10-29,17,L126_127,-386.155
2024-10-29,17,L4285_5204,100.5439
2024-10-29,17,L2973_5204,-98.5786
2024-10-29,17,L3767_5204,-1.9653
2024-10-29,17,L4147_4148,59.9198
2024-10-29,17,L4148_4321,55.7453
2024-10-29,17,L3249_4321,-51.5708
2024-10-29,17,L127_128,0.5259
2024-10-29,17,L2719_4377,-398.6233
2024-10-29,17,L126_2719,385.6291
2024-10-29,17,L133_2447,-0.5259
2024-10-29,17,L1323_2654,-46.7051
2024-10-29,17,L1323_1324,45.9865
2024-10-29,17,L3940_3942,-84.5504
2024-10-29,17,L3940_5457,83.9511
2024-10-29,17,L97_232,-69.3225
2024-10-29,17,L98_5205,-1.9863
2024-10-29,17,L96_5205,1.9863
2024-10-29,17,L97_4070,12.4347
2024-10-29,17,L4024_4070,-10.4484
2024-10-29,17,L97_5206,54.9015
2024-10-29,17,L114_5206,-50.9289
2024-10-29,17,L96_5206,-3.9726
2024-10-29,17,L99_5207,-33.8043
2024-10-29,17,L1654_5207,-73.2951
2024-10-29,17,L5207_5208,-107.0994
2024-10-29,17,L4273_4466,114.0143
2024-10-29,17,L4235_4273,114.398
2024-10-29,17,L4466_4467,113.2469
2024-10-29,17,L4203_4235,114.7817
2024-10-29,17,L2888_5455,-24.7121
2024-10-29,17,L2888_4067,23.1934
2024-10-29,17,L4067_4068,23.1934
2024-10-29,17,L3353_3461,8.216
2024-10-29,17,L2228_5209,-1.9863
2024-10-29,17,L4023_5209,1.9863
2024-10-29,17,L3353_5210,0.0
2024-10-29,17,L3075_5210,0.0
2024-10-29,17,L232_1654,-71.3088
2024-10-29,17,L3353_3411,98.3166
2024-10-29,17,L3259_3411,-131.0464
2024-10-29,17,L3411_4087,105.3988
2024-10-29,17,L3411_4084,-145.2648
2024-10-29,17,L3911_4203,116.5168
2024-10-29,17,L3911_4077,-361.1
2024-10-29,17,L4077_4525,-362.8351
2024-10-29,17,L3071_4059,3.1939
2024-10-29,17,L4215_4466,-0.3837
2024-10-29,17,L3073_4059,-1.7977
2024-10-29,17,L4220_5211,169.0123
2024-10-29,17,L3604_4220,88.991
2024-10-29,17,L3603_5211,-1.5187
2024-10-29,17,L5211_5454,167.4936
2024-10-29,17,L3797_5212,148.9635
2024-10-29,17,L3685_5212,-89.4183
2024-10-29,17,L5214_5291,-373.524
2024-10-29,17,L2816_2817,-224.3967
2024-10-29,17,L2817_2818,-353.6739
2024-10-29,17,L4030_4604,-429.1227
2024-10-29,17,L3786_4030,-268.8601
2024-10-29,17,L3786_4026,80.1313
2024-10-29,17,L5215_5220,379.1322
2024-10-29,17,L2497_5216,533.322
2024-10-29,17,L4428_5216,-64.7124
2024-10-29,17,L4603_5216,-468.6096
2024-10-29,17,L1855_4603,95.862
2024-10-29,17,L3128_4600,-182.9512
2024-10-29,17,L1857_3128,-255.2925
2024-10-29,17,L4509_4510,-144.4927
2024-10-29,17,L4507_4509,-64.3614
2024-10-29,17,L2809_5219,-676.3142
2024-10-29,17,L2809_4602,293.033
2024-10-29,17,L3510_4602,0.0
2024-10-29,17,L3510_4243,0.0
2024-10-29,17,L4410_4430,-337.9616
2024-10-29,17,L4601_5220,-80.1313
2024-10-29,17,L5220_5221,299.0009
2024-10-29,17,L2402_4512,52.6591
2024-10-29,17,L4410_4604,300.316
2024-10-29,17,L5222_5223,129.4775
2024-10-29,17,L5222_5332,-46.0637
2024-10-29,17,L4603_5222,83.4138
2024-10-29,17,L3989_5223,-286.2133
2024-10-29,17,L4061_5223,156.7358
2024-10-29,17,L3977_3989,-414.776
2024-10-29,17,L3989_5331,-163.42
2024-10-29,17,L3989_4413,-29.8551
2024-10-29,17,L4365_4413,-10.3916
2024-10-29,17,L22_4365,243.9876
2024-10-29,17,L4061_5224,-156.7358
2024-10-29,17,L1855_5224,132.5782
2024-10-29,17,L1844_5224,24.1577
2024-10-29,17,L4423_5225,-71.4866
2024-10-29,17,L5225_5338,-136.2319
2024-10-29,17,L5225_5441,64.7453
2024-10-29,17,L2798_4399,37.3455
2024-10-29,17,L5226_5236,39.2342
2024-10-29,17,L5226_5365,43.625
2024-10-29,17,L5226_5367,-82.8592
2024-10-29,17,L4600_5227,1325.246
2024-10-29,17,L4539_5228,241.9221
2024-10-29,17,L5228_5485,241.9221
2024-10-29,17,L2793_3120,127.9568
2024-10-29,17,L2793_4593,-229.1504
2024-10-29,17,L2809_4593,87.8021
2024-10-29,17,L2799_5229,84.5506
2024-10-29,17,L2798_5229,-43.6064
2024-10-29,17,L5229_5365,40.9442
2024-10-29,17,L4227_4399,42.7858
2024-10-29,17,L3127_5231,-173.9408
2024-10-29,17,L2796_3127,-36.6502
2024-10-29,17,L2817_4290,18.8645
2024-10-29,17,L4598_5232,164.37
2024-10-29,17,L5232_5482,77.4653
2024-10-29,17,L5232_5483,86.9047
2024-10-29,17,L2799_4598,895.9502
2024-10-29,17,L4233_4602,-391.7029
2024-10-29,17,L4233_5233,391.7029
2024-10-29,17,L2798_5233,-391.7029
2024-10-29,17,L4249_4437,-197.0889
2024-10-29,17,L2798_4461,-37.5409
2024-10-29,17,L2793_4461,109.0683
2024-10-29,17,L2798_5234,-33.9318
2024-10-29,17,L4227_5234,-122.9171
2024-10-29,17,L2799_5234,156.8489
2024-10-29,17,L2798_5235,145.2402
2024-10-29,17,L5235_5326,65.1089
2024-10-29,17,L1858_5235,-80.1313
2024-10-29,17,L4250_5236,-155.2737
2024-10-29,17,L4241_5236,116.0395
2024-10-29,17,L2794_2795,-214.6411
2024-10-29,17,L2795_4240,1466.9784
2024-10-29,17,L2794_3117,431.2523
2024-10-29,17,L4288_4600,-142.2766
2024-10-29,17,L4162_5238,-119.5317
2024-10-29,17,L2793_5238,-88.0061
2024-10-29,17,L4595_5238,207.5378
2024-10-29,17,L4545_5241,-110.4821
2024-10-29,17,L75_5241,1198.8264
2024-10-29,17,L3031_5241,-1088.3443
2024-10-29,17,L5242_5280,319.0208
2024-10-29,17,L4595_4596,-287.6691
2024-10-29,17,L2788_4596,367.8004
2024-10-29,17,L4593_4594,0.0
2024-10-29,17,L2787_2788,539.4305
2024-10-29,17,L3698_4593,141.3483
2024-10-29,17,L4528_4529,317.4333
2024-10-29,17,L3115_4529,-314.13
2024-10-29,17,L3115_4527,310.8267
2024-10-29,17,L2784_4589,302.6522
2024-10-29,17,L2555_2784,-432.476
2024-10-29,17,L2783_2784,-531.6572
2024-10-29,17,L4588_4589,-237.9398
2024-10-29,17,L2555_4587,17.3905
2024-10-29,17,L4587_5475,-47.3219
2024-10-29,17,L1854_2783,-466.9448
2024-10-29,17,L4396_4583,-64.7124
2024-10-29,17,L4583_4588,-129.4248
2024-10-29,17,L2866_4500,-2.6576
2024-10-29,17,L93_4500,6.8339
2024-10-29,17,L2866_5309,-1.5187
2024-10-29,17,L4309_4600,-102.8017
2024-10-29,17,L3921_4351,-267.4107
2024-10-29,17,L3855_4539,-28.71
2024-10-29,17,L3126_4567,131.5526
2024-10-29,17,L3126_4029,-327.9003
2024-10-29,17,L3126_4002,80.1313
2024-10-29,17,L4539_5250,-533.9076
2024-10-29,17,L3126_4504,737.824
2024-10-29,17,L131_2652,39.06
2024-10-29,17,L2448_2652,-161.73
2024-10-29,17,L3260_3979,-30.9916
2024-10-29,17,L3909_5251,0.0
2024-10-29,17,L113_5251,30.9916
2024-10-29,17,L3979_5251,-30.9916
2024-10-29,17,L3110_5252,504.102
2024-10-29,17,L2489_4118,404.318
2024-10-29,17,L4118_4531,796.4433
2024-10-29,17,L2579_3816,-48.3217
2024-10-29,17,L3816_5254,147.6935
2024-10-29,17,L3313_5254,-147.6935
2024-10-29,17,L1811_3315,116.2299
2024-10-29,17,L4538_5255,-493.2989
2024-10-29,17,L4432_4433,142.1493
2024-10-29,17,L2731_4563,-661.5236
2024-10-29,17,L2731_4076,64.7124
2024-10-29,17,L4029_5256,251.6331
2024-10-29,17,L2523_4562,91.6327
2024-10-29,17,L3502_4562,-58.9961
2024-10-29,17,L3502_4552,26.3595
2024-10-29,17,L3501_4552,6.2771
2024-10-29,17,L2540_4549,-186.4066
2024-10-29,17,L3202_4549,374.5811
2024-10-29,17,L4530_4531,-395.7488
2024-10-29,17,L3310_4530,-559.9237
2024-10-29,17,L4382_4530,394.0879
2024-10-29,17,L3545_4530,-226.6097
2024-10-29,17,L3545_3982,223.3064
2024-10-29,17,L2968_4342,-203.0228
2024-10-29,17,L1679_2968,-172.3635
2024-10-29,17,L3769_4553,282.9223
2024-10-29,17,L2531_3135,0.0
2024-10-29,17,L3135_5262,-194.5856
2024-10-29,17,L5262_5412,58.4654
2024-10-29,17,L1497_5262,253.051
2024-10-29,17,L4555_5263,-95.7034
2024-10-29,17,L5263_5473,-117.8524
2024-10-29,17,L5263_5474,22.149
2024-10-29,17,L5264_5409,-643.267
2024-10-29,17,L3135_5264,-46.2177
2024-10-29,17,L5264_5412,597.0494
2024-10-29,17,L3135_4555,260.7328
2024-10-29,17,L4555_5265,291.7238
2024-10-29,17,L5265_5477,145.7323
2024-10-29,17,L5265_5329,145.9915
2024-10-29,17,L2525_4308,350.698
2024-10-29,17,L2815_4308,-1448.291
2024-10-29,17,L2594_5268,939.038
2024-10-29,17,L1824_2594,-401.0427
2024-10-29,17,L4284_5268,-56.4439
2024-10-29,17,L4308_5268,-882.5941
2024-10-29,17,L2526_4360,-236.643
2024-10-29,17,L2524_4150,347.2835
2024-10-29,17,L2523_3650,504.5803
2024-10-29,17,L2523_3985,-314.3129
2024-10-29,17,L2891_3033,151.6249
2024-10-29,17,L2516_2815,23.5247
2024-10-29,17,L2516_2517,-103.656
2024-10-29,17,L2517_3396,58.2002
2024-10-29,17,L2515_3168,-414.4751
2024-10-29,17,L2515_3422,381.8385
2024-10-29,17,L2518_3422,-349.2019
2024-10-29,17,L2518_2519,321.4109
2024-10-29,17,L2514_4547,-991.3403
2024-10-29,17,L3106_3396,-134.3819
2024-10-29,17,L2790_3031,-1.9653
2024-10-29,17,L2497_4421,64.7124
2024-10-29,17,L2563_2949,100.4571
2024-10-29,17,L1848_2497,9.4464
2024-10-29,17,L2497_3176,-45.9622
2024-10-29,17,L1848_3176,-59.3239
2024-10-29,17,L2949_4588,100.4571
2024-10-29,17,L4515_4516,-214.318
2024-10-29,17,L2463_4515,-64.3009
2024-10-29,17,L2463_4514,57.4954
2024-10-29,17,L4513_4514,1.4511
2024-10-29,17,L2579_3315,-2046.2146
2024-10-29,17,L2471_4380,10.9087
2024-10-29,17,L1721_4380,-107.8196
2024-10-29,17,L1717_1721,-3.3033
2024-10-29,17,L2787_4527,-307.5234
2024-10-29,17,L4460_5293,107.5895
2024-10-29,17,L2926_4523,341.4124
2024-10-29,17,L2469_5295,-127.9418
2024-10-29,17,L4082_5295,0.0
2024-10-29,17,L3369_5295,127.9418
2024-10-29,17,L4075_4082,0.0
2024-10-29,17,L3368_3369,135.078
2024-10-29,17,L4316_4317,-342.3303
2024-10-29,17,L2468_4316,-338.1558
2024-10-29,17,L2217_2468,-210.1121
2024-10-29,17,L2468_2794,296.7425
2024-10-29,17,L2467_4370,378.7425
2024-10-29,17,L2467_4087,-105.3988
2024-10-29,17,L3249_3425,-316.2263
2024-10-29,17,L3249_3626,19.2686
2024-10-29,17,L4520_4521,3.43
2024-10-29,17,L4274_4520,-117.1448
2024-10-29,17,L2466_4274,-111.6356
2024-10-29,17,L3408_4132,-130.3663
2024-10-29,17,L3242_4122,168.4204
2024-10-29,17,L4515_5302,69.8858
2024-10-29,17,L4391_5302,-71.9735
2024-10-29,17,L2463_5302,2.0877
2024-10-29,17,L3122_4516,91.9352
2024-10-29,17,L3122_5303,-97.6116
2024-10-29,17,L4393_5303,103.288
2024-10-29,17,L4389_5303,-5.6764
2024-10-29,17,L3280_4388,-40.2814
2024-10-29,17,L4388_4390,-142.9699
2024-10-29,17,L4390_5399,-148.6463
2024-10-29,17,L2913_3315,118.4991
2024-10-29,17,L2817_5306,-133.2415
2024-10-29,17,L5307_5375,-172.5359
2024-10-29,17,L2456_3796,-221.6735
2024-10-29,17,L123_2464,-424.1978
2024-10-29,17,L2654_2929,-71.7804
2024-10-29,17,L4504_4506,657.6927
2024-10-29,17,L4503_4604,-212.9217
2024-10-29,17,L2402_4503,-132.7904
2024-10-29,17,L4502_5309,-4.1763
2024-10-29,17,L5309_5310,-5.695
2024-10-29,17,L4501_5310,-4.1763
2024-10-29,17,L3928_5310,9.8713
2024-10-29,17,L2514_4426,-127.0185
2024-10-29,17,L2555_4493,350.3731
2024-10-29,17,L1846_4493,-350.3731
2024-10-29,17,L3773_3804,53.3273
2024-10-29,17,L2227_3773,81.1183
2024-10-29,17,L4486_5311,-1.2592
2024-10-29,17,L3564_5311,-8.2809
2024-10-29,17,L3564_3643,16.2062
2024-10-29,17,L3830_4473,-157.5818
2024-10-29,17,L2488_4485,-145.5777
2024-10-29,17,L4333_5312,-68.1331
2024-10-29,17,L5312_5429,-104.4425
2024-10-29,17,L5312_5313,36.3094
2024-10-29,17,L4293_5313,43.8219
2024-10-29,17,L3130_5313,-80.1313
2024-10-29,17,L3637_3890,-1.6432
2024-10-29,17,L3234_4482,4.1763
2024-10-29,17,L2216_2217,-129.9808
2024-10-29,17,L2216_2788,49.8495
2024-10-29,17,L3899_4030,-80.1313
2024-10-29,17,L4480_4481,-68.9085
2024-10-29,17,L3033_4480,-236.0755
2024-10-29,17,L4479_4480,123.7047
2024-10-29,17,L4480_5314,-46.517
2024-10-29,17,L4478_5314,-20.3508
2024-10-29,17,L5315_5324,-21.1502
2024-10-29,17,L4120_5315,72.0363
2024-10-29,17,L3866_5315,-93.1865
2024-10-29,17,L3035_4476,-54.4043
2024-10-29,17,L3034_3035,-3.0547
2024-10-29,17,L3033_4476,132.9429
2024-10-29,17,L4476_4477,-37.5234
2024-10-29,17,L4477_5324,-37.5234
2024-10-29,17,L4475_4476,-113.0073
2024-10-29,17,L3109_4475,-120.0697
2024-10-29,17,L3109_4474,117.015
2024-10-29,17,L3110_3111,84.3029
2024-10-29,17,L3111_4472,80.9996
2024-10-29,17,L4472_5316,77.6963
2024-10-29,17,L5316_5318,77.6963
2024-10-29,17,L2472_5317,655.582
2024-10-29,17,L1718_5317,-160.8851
2024-10-29,17,L1719_5317,-494.6969
2024-10-29,17,L1718_4473,157.5818
2024-10-29,17,L2472_5318,-77.6963
2024-10-29,17,L2213_2472,-474.4989
2024-10-29,17,L2212_3975,-464.589
2024-10-29,17,L2210_2211,66.1276
2024-10-29,17,L2210_5319,-146.2589
2024-10-29,17,L4158_5319,355.6001
2024-10-29,17,L3237_5319,-209.3412
