Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-09-29,19,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-09-29,19,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-09-29,19,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-09-29,19,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-09-29,19,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-09-29,19,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-09-29,19,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-09-29,19,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-09-29,19,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-09-29,19,VICTORIA_VICTORG6,196.9,0.0,True,5513.2
2024-09-29,19,VICTORIA_VICTORG5,180.2,0.0,True,5045.6
2024-09-29,19,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-09-29,19,WAP_WAP_G1,0.0,0.0,False,0.0
2024-09-29,19,WAP_WAP_G2,0.0,0.0,False,0.0
2024-09-29,19,WAP_WAP_G3,0.0,0.0,False,0.0
2024-09-29,19,WAP_WAP_G4,0.0,0.0,False,0.0
2024-09-29,19,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2024-09-29,19,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2024-09-29,19,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2024-09-29,19,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-09-29,19,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-09-29,19,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-09-29,19,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-09-29,19,WCPP_CT1,275.0,0.0,True,7700.0
2024-09-29,19,WCPP_CT2,275.0,0.0,True,7700.0
2024-09-29,19,WCPP_ST1,298.0,0.0,True,8344.0
2024-09-29,19,WHCCS_CT1,264.5,0.0,True,7406.0
2024-09-29,19,WHCCS_CT2,264.5,0.0,True,7406.0
2024-09-29,19,WHCCS_STG,300.0,0.0,True,8400.0
2024-09-29,19,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-09-29,19,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-09-29,19,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-09-29,19,NACPW_UNIT1,0.0,0.0,False,0.0
2024-09-29,19,HBR_2UNITS,0.0,0.0,False,0.0
2024-09-29,19,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-09-29,19,78252_4UNITS,0.0,0.0,False,0.0
2024-09-29,19,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-09-29,19,FREIH_2UNITS,0.0,0.0,False,0.0
2024-09-29,19,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-09-29,19,FEGC_CTG2,0.0,0.0,False,0.0
2024-09-29,19,FEGC_CTG3,0.0,0.0,False,0.0
2024-09-29,19,FEGC_CTG4,0.0,0.0,False,0.0
2024-09-29,19,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-09-29,19,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-09-29,19,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-09-29,19,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-09-29,19,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-09-29,19,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-09-29,19,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-09-29,19,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-09-29,19,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-09-29,19,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-09-29,19,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-09-29,19,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-09-29,19,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-09-29,19,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-09-29,19,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-09-29,19,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-09-29,19,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-09-29,19,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-09-29,19,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-09-29,19,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-09-29,19,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-09-29,19,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-09-29,19,WND_WHITNEY1,22.0,0.0,True,22.0
2024-09-29,19,WND_WHITNEY2,22.0,0.0,True,22.0
2024-09-29,19,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-09-29,19,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-09-29,19,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-09-29,19,AEEC_ELK_1,0.0,0.0,False,0.0
2024-09-29,19,AEEC_ELK_2,0.0,0.0,False,0.0
2024-09-29,19,AEEC_ELK_3,0.0,0.0,False,0.0
2024-09-29,19,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-09-29,19,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-09-29,19,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-09-29,19,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-09-29,19,TGCCS_CT1,179.0,0.0,True,5012.0
2024-09-29,19,TGCCS_CT2,179.0,0.0,True,5012.0
2024-09-29,19,TGCCS_CT3,179.0,0.0,True,5012.0
2024-09-29,19,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-09-29,19,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-09-29,19,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-09-29,19,KMCHI_1ST,99.0,231.0,True,2772.0
2024-09-29,19,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-09-29,19,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-09-29,19,KMCHI_2ST,330.0,0.0,True,9240.0
2024-09-29,19,A4_DGR1,0.0,0.0,False,0.0
2024-09-29,19,A4_DGR2,0.0,0.0,False,0.0
2024-09-29,19,K2_DGR1,0.0,0.0,False,0.0
2024-09-29,19,K2_DGR2,0.0,0.0,False,0.0
2024-09-29,19,P2_DGR1,0.0,0.0,False,0.0
2024-09-29,19,P2_DGR2,0.0,0.0,False,0.0
2024-09-29,19,Q1_DGR1,0.0,0.0,False,0.0
2024-09-29,19,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-09-29,19,V2_DGR1,0.0,0.0,False,0.0
2024-09-29,19,V2_DGR2,0.0,0.0,False,0.0
2024-09-29,19,V2_DGR3,0.0,0.0,False,0.0
2024-09-29,19,V4_DGR1,0.0,0.0,False,0.0
2024-09-29,19,X1_DGR1,0.0,0.0,False,0.0
2024-09-29,19,Z0_DGR1,0.0,0.0,False,0.0
2024-09-29,19,Z0_DGR2,0.0,0.0,False,0.0
2024-09-29,19,Z5_DGR1,0.0,0.0,False,0.0
2024-09-29,19,DC_E,0.0,0.0,False,0.0
2024-09-29,19,DC_N,220.0,0.0,True,7700.0
2024-09-29,19,DC_L,0.0,0.0,False,0.0
2024-09-29,19,DC_R,0.0,0.0,False,0.0
2024-09-29,19,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-09-29,19,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-09-29,20,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-09-29,20,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-09-29,20,STP_STP_G1,1365.0,0.0,True,10920.0
2024-09-29,20,STP_STP_G2,1365.0,0.0,True,10920.0
2024-09-29,20,COLETO_COLETOG1,368.4803814918771,286.5196185081229,True,9212.0095
2024-09-29,20,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-09-29,20,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-09-29,20,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-09-29,20,CALAVERS_JKS1,224.0,336.0,True,5600.0
2024-09-29,20,CALAVERS_JKS2,368.8,553.2,True,9220.0
2024-09-29,20,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-09-29,20,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-09-29,20,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-09-29,20,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-09-29,20,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-09-29,20,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-09-29,20,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-09-29,20,SANMIGL_G1,430.0,0.0,True,10750.0
2024-09-29,20,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-09-29,20,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-09-29,20,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-09-29,20,WAP_WAP_G5,734.0999999999999,1.1368683772161603e-13,True,18352.5
2024-09-29,20,WAP_WAP_G6,0.0,0.0,False,0.0
2024-09-29,20,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-09-29,20,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-09-29,20,BRAUNIG_AVR1_CT1,56.7,132.3,True,1587.6
2024-09-29,20,BRAUNIG_AVR1_CT2,56.7,132.3,True,1587.6
2024-09-29,20,BRAUNIG_AVR1_ST,66.6,155.4,True,1864.8
2024-09-29,20,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-09-29,20,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2024-09-29,20,B_DAVIS_B_DAVIG4,189.6,0.0,True,5308.8
2024-09-29,20,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-09-29,20,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2024-09-29,20,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-09-29,20,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-09-29,20,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-09-29,20,BCH_UNIT1,0.0,0.0,False,0.0
2024-09-29,20,BCH_UNIT2,0.0,0.0,False,0.0
2024-09-29,20,BCH_UNIT3,0.0,0.0,False,0.0
2024-09-29,20,BCH_UNIT4,0.0,0.0,False,0.0
2024-09-29,20,BCH_UNIT5,0.0,0.0,False,0.0
2024-09-29,20,BCH_UNIT6,0.0,0.0,False,0.0
2024-09-29,20,BCH_UNIT7,0.0,0.0,False,0.0
2024-09-29,20,BCH_UNIT8,0.0,0.0,False,0.0
2024-09-29,20,BOSQUESW_BSQSU_1,56.61,132.08999999999997,True,1585.08
2024-09-29,20,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-09-29,20,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-09-29,20,BOSQUESW_BSQSU_4,28.5,66.5,True,798.0
2024-09-29,20,BOSQUESW_BSQSU_5,226.3102029937565,27.889797006243498,True,6336.6857
2024-09-29,20,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-09-29,20,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-09-29,20,BVE_UNIT3,275.6,0.0,True,7716.8
2024-09-29,20,BTM_UNIT1,0.0,0.0,False,0.0
2024-09-29,20,BTM_UNIT2,0.0,0.0,False,0.0
2024-09-29,20,BTM_UNIT3,0.0,0.0,False,0.0
2024-09-29,20,BTM_UNIT4,0.0,0.0,False,0.0
2024-09-29,20,BTM_UNIT5,0.0,0.0,False,0.0
2024-09-29,20,BTM_UNIT6,0.0,0.0,False,0.0
2024-09-29,20,BTM_UNIT7,0.0,0.0,False,0.0
2024-09-29,20,BTM_UNIT8,0.0,0.0,False,0.0
2024-09-29,20,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-09-29,20,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-09-29,20,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-09-29,20,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-09-29,20,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-09-29,20,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-09-29,20,CBY4_CT41,205.0,0.0,True,5740.0
2024-09-29,20,CBY4_CT42,205.0,0.0,True,5740.0
2024-09-29,20,CBY4_ST04,205.0,0.0,True,5740.0
2024-09-29,20,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-09-29,20,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-09-29,20,CBEC_GT1,0.0,0.0,False,0.0
2024-09-29,20,CBEC_GT2,0.0,0.0,False,0.0
2024-09-29,20,CBEC_GT3,0.0,0.0,False,0.0
2024-09-29,20,CBEC_GT4,0.0,0.0,False,0.0
2024-09-29,20,CBEC_STG1,0.0,0.0,False,0.0
2024-09-29,20,CBEC_STG2,0.0,0.0,False,0.0
2024-09-29,20,CBECII_CT7,0.0,0.0,False,0.0
2024-09-29,20,CBECII_CT8,0.0,0.0,False,0.0
2024-09-29,20,CBECII_STG9,0.0,0.0,False,0.0
2024-09-29,20,CBEC_GT11,0.0,0.0,False,0.0
2024-09-29,20,CBEC_GT12,0.0,0.0,False,0.0
2024-09-29,20,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-09-29,20,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-09-29,20,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-09-29,20,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-09-29,20,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-09-29,20,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-09-29,20,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-09-29,20,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-09-29,20,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-09-29,20,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-09-29,20,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-09-29,20,DCSES_CT10,0.0,0.0,False,0.0
2024-09-29,20,DCSES_CT20,0.0,0.0,False,0.0
2024-09-29,20,DCSES_CT30,0.0,0.0,False,0.0
2024-09-29,20,DCSES_CT40,0.0,0.0,False,0.0
2024-09-29,20,DDPEC_GT1,60.9,142.1,True,1705.2
2024-09-29,20,DDPEC_GT2,205.521600000003,9.47839999999701,True,5754.6048
2024-09-29,20,DDPEC_GT3,60.9,142.1,True,1705.2
2024-09-29,20,DDPEC_GT4,215.0,0.0,True,6020.0
2024-09-29,20,DDPEC_GT6,59.7,139.3,True,1671.6
2024-09-29,20,DDPEC_ST1,290.0,0.0,True,8120.0
2024-09-29,20,DEC_AGR_A,0.0,0.0,False,0.0
2024-09-29,20,DEC_AGR_B,0.0,0.0,False,0.0
2024-09-29,20,DEC_AGR_C,0.0,0.0,False,0.0
2024-09-29,20,DEC_AGR_D,0.0,0.0,False,0.0
2024-09-29,20,ECEC_G1,0.0,0.0,False,0.0
2024-09-29,20,ECEC_G2,0.0,0.0,False,0.0
2024-09-29,20,ETCCS_CT1,78.0,182.0,True,2184.0
2024-09-29,20,ETCCS_UNIT1,42.0,98.0,True,1176.0
2024-09-29,20,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-09-29,20,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-09-29,20,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-09-29,20,AZ_AZ_G4,4.0,36.0,True,168.0
2024-09-29,20,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-09-29,20,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-09-29,20,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-09-29,20,FRNYPP_GT11,109.54397515983214,87.15602484016785,True,3067.2313
2024-09-29,20,FRNYPP_GT12,59.01,137.69,True,1652.28
2024-09-29,20,FRNYPP_GT13,196.7,0.0,True,5507.6
2024-09-29,20,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-09-29,20,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-09-29,20,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-09-29,20,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-09-29,20,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-09-29,20,FREC_GT1,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-09-29,20,FREC_GT2,179.4,0.0,True,5023.2
2024-09-29,20,FREC_GT4,179.4,0.0,True,5023.2
2024-09-29,20,FREC_GT5,179.4,0.0,True,5023.2
2024-09-29,20,FREC_ST3,190.7,0.0,True,5339.6
2024-09-29,20,FREC_ST6,190.7,0.0,True,5339.6
2024-09-29,20,FEGC_UNIT1,0.0,0.0,False,0.0
2024-09-29,20,FRONT_EC_CT1,177.0,0.0,True,4956.0
2024-09-29,20,FRONT_EC_CT2,177.0,0.0,True,4956.0
2024-09-29,20,FRONT_EC_ST,184.5,0.0,True,5166.0
2024-09-29,20,GRSES_UNIT1,0.0,0.0,False,0.0
2024-09-29,20,GRSES_UNIT2,0.0,0.0,False,0.0
2024-09-29,20,GBY_GBYGT73,0.0,0.0,False,0.0
2024-09-29,20,GBY_GBYGT74,0.0,0.0,False,0.0
2024-09-29,20,GBY_GBYGT81,0.0,0.0,False,0.0
2024-09-29,20,GBY_GBYGT82,0.0,0.0,False,0.0
2024-09-29,20,GBY_GBYGT83,0.0,0.0,False,0.0
2024-09-29,20,GBY_GBYGT84,0.0,0.0,False,0.0
2024-09-29,20,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-09-29,20,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-09-29,20,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-09-29,20,LGE_LGE_GT1,55.5,129.5,True,1554.0
2024-09-29,20,LGE_LGE_GT2,55.5,129.5,True,1554.0
2024-09-29,20,LGE_LGE_STG,85.98078911148073,14.019210888519268,True,2407.4621
2024-09-29,20,GUADG_GAS1,181.0,0.0,True,5068.0
2024-09-29,20,GUADG_GAS2,181.0,0.0,True,5068.0
2024-09-29,20,GUADG_GAS3,181.0,0.0,True,5068.0
2024-09-29,20,GUADG_GAS4,181.0,0.0,True,5068.0
2024-09-29,20,GUADG_STM5,204.0,0.0,True,5712.0
2024-09-29,20,GUADG_STM6,204.0,0.0,True,5712.0
2024-09-29,20,HLSES_UNIT3,0.0,0.0,False,0.0
2024-09-29,20,HLSES_UNIT4,0.0,0.0,False,0.0
2024-09-29,20,HLSES_UNIT5,0.0,0.0,False,0.0
2024-09-29,20,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2024-09-29,20,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2024-09-29,20,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2024-09-29,20,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2024-09-29,20,DUKE_DUKE_GT1,176.6,0.0,True,4944.8
2024-09-29,20,DUKE_DUKE_GT2,176.6,0.0,True,4944.8
2024-09-29,20,DUKE_DUKE_ST1,198.1,0.0,True,5546.8
2024-09-29,20,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-09-29,20,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-09-29,20,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-09-29,20,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-09-29,20,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-09-29,20,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-09-29,20,TEN_CT1,185.0,0.0,True,5180.0
2024-09-29,20,TEN_STG,107.0,0.0,True,2996.0
2024-09-29,20,LHSES_UNIT1,0.0,0.0,False,0.0
2024-09-29,20,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-09-29,20,LPCCS_CT11,55.8,130.2,True,1562.4
2024-09-29,20,LPCCS_CT12,186.0,0.0,True,5208.0
2024-09-29,20,LPCCS_CT21,134.62056662494592,51.37943337505408,True,3769.3759
2024-09-29,20,LPCCS_CT22,55.8,130.2,True,1562.4
2024-09-29,20,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-09-29,20,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-09-29,20,LARDVFTN_G4,0.0,0.0,False,0.0
2024-09-29,20,LARDVFTN_G5,0.0,0.0,False,0.0
2024-09-29,20,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-09-29,20,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-09-29,20,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-09-29,20,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-09-29,20,LIG_UNIT1,60.5,0.0,True,2541.0
2024-09-29,20,LIG_UNIT2,60.5,0.0,True,2541.0
2024-09-29,20,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-09-29,20,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-09-29,20,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-09-29,20,NEDIN_NEDIN_G1,266.9,0.0,True,7473.2
2024-09-29,20,NEDIN_NEDIN_G2,266.9,0.0,True,7473.2
2024-09-29,20,NEDIN_NEDIN_G3,258.4,0.0,True,7235.2
2024-09-29,20,MDANP_CT1,258.0,0.0,True,7224.0
2024-09-29,20,MDANP_CT2,256.0,0.0,True,7168.0
2024-09-29,20,MDANP_CT3,132.81938322313226,122.18061677686774,True,3718.9427
2024-09-29,20,MDANP_CT4,258.0,0.0,True,7224.0
2024-09-29,20,MDANP_CT5,82.8,193.2,True,2318.4
2024-09-29,20,MDANP_CT6,278.0,0.0,True,7784.0
2024-09-29,20,MGSES_CT1,0.0,0.0,False,0.0
2024-09-29,20,MGSES_CT2,0.0,0.0,False,0.0
2024-09-29,20,MGSES_CT3,0.0,0.0,False,0.0
2024-09-29,20,MGSES_CT4,0.0,0.0,False,0.0
2024-09-29,20,MGSES_CT5,0.0,0.0,False,0.0
2024-09-29,20,MGSES_CT6,0.0,0.0,False,0.0
2024-09-29,20,MCSES_UNIT6,0.0,0.0,False,0.0
2024-09-29,20,MCSES_UNIT7,0.0,0.0,False,0.0
2024-09-29,20,MCSES_UNIT8,0.0,0.0,False,0.0
2024-09-29,20,NUECES_B_NUECESG8,56.88,132.72,True,1592.64
2024-09-29,20,NUECES_B_NUECESG9,56.88,132.72,True,1592.64
2024-09-29,20,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2024-09-29,20,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-09-29,20,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-09-29,20,OECCS_CT11,195.2,0.0,True,5465.6
2024-09-29,20,OECCS_CT12,189.1,0.0,True,5294.8
2024-09-29,20,OECCS_CT21,195.2,0.0,True,5465.6
2024-09-29,20,OECCS_CT22,189.1,0.0,True,5294.8
2024-09-29,20,OECCS_UNIT1,224.0,0.0,True,6272.0
2024-09-29,20,OECCS_UNIT2,224.0,0.0,True,6272.0
2024-09-29,20,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-09-29,20,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-09-29,20,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-09-29,20,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-09-29,20,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-09-29,20,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-09-29,20,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-09-29,20,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-09-29,20,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-09-29,20,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-09-29,20,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-09-29,20,TNSKA_GT1,90.9,0.0,True,2545.2
2024-09-29,20,TNSKA_GT2,90.9,0.0,True,2545.2
2024-09-29,20,TNSKA_STG,90.0,0.0,True,2520.0
2024-09-29,20,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-09-29,20,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-09-29,20,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-09-29,20,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-09-29,20,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-09-29,20,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-09-29,20,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-09-29,20,PB2SES_CT1,0.0,0.0,False,0.0
2024-09-29,20,PB2SES_CT2,0.0,0.0,False,0.0
2024-09-29,20,PB2SES_CT3,0.0,0.0,False,0.0
2024-09-29,20,PB2SES_CT4,0.0,0.0,False,0.0
2024-09-29,20,PB2SES_CT5,0.0,0.0,False,0.0
2024-09-29,20,PRO_UNIT1,60.5,0.0,True,2541.0
2024-09-29,20,PRO_UNIT2,60.5,0.0,True,2541.0
2024-09-29,20,PRO_UNIT3,60.5,0.0,True,2541.0
2024-09-29,20,PRO_UNIT4,60.5,0.0,True,2541.0
2024-09-29,20,PRO_UNIT5,60.5,0.0,True,2541.0
2024-09-29,20,PRO_UNIT6,60.5,0.0,True,2541.0
2024-09-29,20,PRO_UNIT7,60.5,0.0,True,2541.0
2024-09-29,20,PRO_UNIT8,6.05,54.45,True,254.1
2024-09-29,20,BAC_CTG1,0.0,0.0,False,0.0
2024-09-29,20,BAC_CTG2,0.0,0.0,False,0.0
2024-09-29,20,BAC_CTG3,0.0,0.0,False,0.0
2024-09-29,20,BAC_CTG4,0.0,0.0,False,0.0
2024-09-29,20,BAC_CTG5,0.0,0.0,False,0.0
2024-09-29,20,BAC_CTG6,0.0,0.0,False,0.0
2024-09-29,20,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-09-29,20,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-09-29,20,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-09-29,20,QALSW_GT1,90.6,0.0,True,2536.8
2024-09-29,20,QALSW_GT2,90.6,0.0,True,2536.8
2024-09-29,20,QALSW_GT3,90.6,0.0,True,2536.8
2024-09-29,20,QALSW_GT4,90.6,0.0,True,2536.8
2024-09-29,20,QALSW_STG1,98.1,0.0,True,2746.8
2024-09-29,20,QALSW_STG2,98.10000000000002,-2.842170943040401e-14,True,2746.8
2024-09-29,20,MIL_MILLERG4,0.0,0.0,False,0.0
2024-09-29,20,MIL_MILLERG5,0.0,0.0,False,0.0
2024-09-29,20,MIL_MILLERG1,0.0,0.0,False,0.0
2024-09-29,20,MIL_MILLERG2,0.0,0.0,False,0.0
2024-09-29,20,MIL_MILLERG3,0.0,0.0,False,0.0
2024-09-29,20,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-09-29,20,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-09-29,20,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-09-29,20,RAB_UNIT1,0.0,0.0,False,0.0
2024-09-29,20,RAB_UNIT2,0.0,0.0,False,0.0
2024-09-29,20,RAB_UNIT3,0.0,0.0,False,0.0
2024-09-29,20,RAB_UNIT4,0.0,0.0,False,0.0
2024-09-29,20,RAB_UNIT5,0.0,0.0,False,0.0
2024-09-29,20,RAB_UNIT6,0.0,0.0,False,0.0
2024-09-29,20,RAB_UNIT7,0.0,0.0,False,0.0
