Date,Hour,Bus,Demand,Mismatch,LMP
2024-04-13,16,OSM_4481,2.2208,0.0,13.0485
2024-04-13,16,OSM_4482,3.0362,0.0,12.7404
2024-04-13,16,OSM_4484,0.3331,0.0,11.1516
2024-04-13,16,OSM_4485,23.7274,0.0,12.9295
2024-04-13,16,OSM_4486,0.9155,0.0,12.6068
2024-04-13,16,OSM_4488,58.2568,0.0,12.9535
2024-04-13,16,OSM_4489,96.236,0.0,28.0461
2024-04-13,16,OSM_4492,33.6098,0.0,10.2241
2024-04-13,16,OSM_4493,0.0,0.0,12.5335
2024-04-13,16,OSM_4494,0.3626,0.0,10.2418
2024-04-13,16,OSM_4495,0.3626,0.0,10.2489
2024-04-13,16,OSM_4496,0.3626,0.0,10.2855
2024-04-13,16,OSM_4497,0.0,0.0,11.5194
2024-04-13,16,OSM_4498,4.0053,0.0,12.4648
2024-04-13,16,OSM_4500,3.0362,0.0,12.87
2024-04-13,16,OSM_4501,3.0362,0.0,12.8573
2024-04-13,16,OSM_4502,3.0362,0.0,12.8632
2024-04-13,16,OSM_4503,58.2568,0.0,12.8363
2024-04-13,16,OSM_4504,58.2568,0.0,12.8189
2024-04-13,16,OSM_4505,58.2568,0.0,12.7946
2024-04-13,16,OSM_4506,58.2568,0.0,12.8283
2024-04-13,16,OSM_4507,58.2568,0.0,12.8594
2024-04-13,16,OSM_4508,0.0,0.0,12.7535
2024-04-13,16,OSM_4509,58.2568,0.0,12.8154
2024-04-13,16,OSM_4510,58.2568,0.0,12.7523
2024-04-13,16,OSM_4511,0.0,0.0,12.9229
2024-04-13,16,OSM_4512,0.0,0.0,12.8727
2024-04-13,16,OSM_4513,58.2568,0.0,12.8381
2024-04-13,16,OSM_4514,58.2568,0.0,12.9156
2024-04-13,16,OSM_4515,58.2568,0.0,13.079
2024-04-13,16,OSM_4516,0.0,0.0,13.0927
2024-04-13,16,OSM_4517,0.0,0.0,14.1124
2024-04-13,16,OSM_4518,0.0,0.0,14.0818
2024-04-13,16,OSM_4519,0.0,0.0,14.0815
2024-04-13,16,OSM_4520,4.0053,0.0,12.5175
2024-04-13,16,OSM_4521,4.0053,0.0,12.5193
2024-04-13,16,OSM_4522,0.0,0.0,13.9763
2024-04-13,16,OSM_4523,5.1881,0.0,13.9781
2024-04-13,16,OSM_4524,5.1881,0.0,13.9714
2024-04-13,16,OSM_4525,1.2614,0.0,13.8246
2024-04-13,16,OSM_4526,5.1881,0.0,13.9621
2024-04-13,16,OSM_4527,2.4016,0.0,13.1195
2024-04-13,16,OSM_4528,2.4016,0.0,13.0962
2024-04-13,16,OSM_4529,2.4016,0.0,13.1054
2024-04-13,16,OSM_4530,2.4016,0.0,13.0464
2024-04-13,16,OSM_4531,2.4016,0.0,13.0502
2024-04-13,16,OSM_4532,0.0,-0.0,10.2996
2024-04-13,16,OSM_4533,0.0,0.0,10.2341
2024-04-13,16,OSM_4534,0.8266,0.0,13.1133
2024-04-13,16,OSM_4535,23.7274,0.0,12.9243
2024-04-13,16,OSM_4536,0.0,0.0,12.6761
2024-04-13,16,OSM_4537,0.0,0.0,12.7583
2024-04-13,16,OSM_4538,58.2568,0.0,12.7919
2024-04-13,16,OSM_4539,0.0,0.0,12.8298
2024-04-13,16,OSM_4540,1.717,0.0,12.1971
2024-04-13,16,OSM_4541,1.717,0.0,12.1963
2024-04-13,16,OSM_4542,20.2045,0.0,12.4481
2024-04-13,16,OSM_4543,0.0,0.0,12.5981
2024-04-13,16,OSM_4544,0.0,0.0,13.0389
2024-04-13,16,OSM_4545,1.4288,0.0,12.4053
2024-04-13,16,OSM_4546,5.0011,0.0,11.4469
2024-04-13,16,OSM_4547,23.7274,0.0,12.9159
2024-04-13,16,OSM_4548,0.0,0.0,12.9108
2024-04-13,16,OSM_4549,0.8135,0.0,12.9141
2024-04-13,16,OSM_4550,1.1041,0.0,13.0316
2024-04-13,16,OSM_4551,1.1041,0.0,13.0388
2024-04-13,16,OSM_4552,23.7274,0.0,12.8542
2024-04-13,16,OSM_4553,3.3039,0.0,12.4793
2024-04-13,16,OSM_4554,47.047,0.0,12.411
2024-04-13,16,OSM_4555,47.047,0.0,12.4586
2024-04-13,16,OSM_4556,0.2007,0.0,12.1722
2024-04-13,16,OSM_4557,0.0,0.0,12.209
2024-04-13,16,OSM_4558,0.0,-0.0,11.7552
2024-04-13,16,OSM_4559,5.0011,0.0,11.5421
2024-04-13,16,OSM_4560,0.73,0.0,13.0843
2024-04-13,16,OSM_4561,0.2919,0.0,13.0843
2024-04-13,16,OSM_4562,23.7274,0.0,12.8177
2024-04-13,16,OSM_4563,0.0,0.0,12.7822
2024-04-13,16,OSM_4564,0.0,0.0,12.7612
2024-04-13,16,OSM_4566,0.0,0.0,27.8457
2024-04-13,16,OSM_4567,58.2568,0.0,12.8215
2024-04-13,16,OSM_4568,58.2568,0.0,12.9476
2024-04-13,16,OSM_4569,58.2568,0.0,12.9309
2024-04-13,16,OSM_4571,0.9294,0.0,28.0028
2024-04-13,16,OSM_4572,96.236,0.0,28.0651
2024-04-13,16,OSM_4573,96.236,0.0,28.1609
2024-04-13,16,OSM_4574,96.236,0.0,28.1637
2024-04-13,16,OSM_4575,96.236,0.0,28.1791
2024-04-13,16,OSM_4579,0.0,0.0,27.8372
2024-04-13,16,OSM_4580,0.0,0.0,31.6933
2024-04-13,16,OSM_4581,96.236,0.0,31.4887
2024-04-13,16,OSM_4583,47.047,0.0,12.5514
2024-04-13,16,OSM_4585,96.236,0.0,28.0
2024-04-13,16,OSM_4586,0.0,0.0,28.1573
2024-04-13,16,OSM_4587,47.047,0.0,12.4922
2024-04-13,16,OSM_4588,47.047,0.0,12.5514
2024-04-13,16,OSM_4589,47.047,0.0,12.5265
2024-04-13,16,OSM_4591,0.0,0.0,27.9831
2024-04-13,16,OSM_4592,0.0,0.0,27.9409
2024-04-13,16,OSM_4593,0.0,0.0,13.082
2024-04-13,16,OSM_4594,0.0,0.0,13.082
2024-04-13,16,OSM_4595,58.2568,0.0,13.0621
2024-04-13,16,OSM_4596,58.2568,0.0,13.0796
2024-04-13,16,OSM_4597,0.0,0.0,25.0443
2024-04-13,16,OSM_4598,58.2568,0.0,12.9819
2024-04-13,16,OSM_4599,3.4669,0.0,5.0043
2024-04-13,16,OSM_4600,58.2568,0.0,12.8518
2024-04-13,16,OSM_4601,58.2568,0.0,12.8315
2024-04-13,16,OSM_4602,0.0,0.0,13.0668
2024-04-13,16,OSM_4603,47.047,0.0,12.6466
2024-04-13,16,OSM_4604,0.0,0.0,12.8287
2024-04-13,16,OSM_4606,0.0,0.0,1.0015
2024-04-13,16,OSM_4607,0.0,0.0,1.8917
2024-04-13,16,OSM_4608,0.0,0.0,1.8266
2024-04-13,16,OSM_4609,0.0,0.0,1.8581
2024-04-13,16,OSM_4610,0.0,0.0,1.8705
2024-04-13,16,OSM_4611,0.0,0.0,0.9762
2024-04-13,16,OSM_4612,0.0,0.0,0.6872
2024-04-13,16,OSM_4613,0.0,0.0,1.8266
2024-04-13,16,OSM_4614,0.0,0.0,1.862
2024-04-13,16,OSM_4615,0.0,0.0,0.9994
2024-04-13,16,OSM_4616,0.0,0.0,1.0334
2024-04-13,16,OSM_4617,0.0,0.0,1.0334
2024-04-13,16,OSM_4618,0.0,0.0,0.9984
2024-04-13,16,OSM_4619,0.0,0.0,0.9963
2024-04-13,16,OSM_4620,0.0,0.0,1.0334
2024-04-13,16,OSM_4621,0.0,0.0,1.0134
2024-04-13,16,OSM_4622,0.0,0.0,1.0105
2024-04-13,16,OSM_4623,0.0,0.0,0.9961
2024-04-13,16,OSM_4624,0.0,0.0,0.9929
2024-04-13,16,OSM_4625,0.0,0.0,1.0334
2024-04-13,16,OSM_4626,0.0,0.0,0.6487
2024-04-13,16,OSM_4627,0.0,0.0,0.6474
2024-04-13,16,OSM_4628,0.0,0.0,0.442
2024-04-13,16,OSM_4629,0.0,0.0,0.4542
2024-04-13,16,OSM_4630,0.0,0.0,0.65
2024-04-13,16,OSM_4631,0.0,0.0,0.4778
2024-04-13,16,OSM_4632,0.0,0.0,0.5599
2024-04-13,16,OSM_4633,0.0,0.0,0.6483
2024-04-13,16,OSM_4634,0.0,0.0,0.7127
2024-04-13,16,OSM_4635,0.0,0.0,0.7127
2024-04-13,16,OSM_4636,0.0,0.0,0.7127
2024-04-13,16,OSM_4637,0.0,0.0,0.7127
2024-04-13,16,OSM_4638,0.0,0.0,0.9721
2024-04-13,16,OSM_4639,0.0,0.0,0.9638
2024-04-13,16,OSM_4640,0.0,0.0,0.9638
2024-04-13,16,OSM_4641,0.0,0.0,0.4508
2024-04-13,16,OSM_4642,0.0,0.0,0.6503
2024-04-13,16,OSM_4643,0.0,0.0,0.6349
2024-04-13,16,OSM_4644,0.0,0.0,0.6509
2024-04-13,16,OSM_4645,0.0,0.0,0.6506
2024-04-13,16,OSM_4646,0.0,0.0,0.6507
2024-04-13,16,OSM_4647,0.0,0.0,0.6503
2024-04-13,16,OSM_4648,0.0,0.0,0.6536
2024-04-13,16,OSM_4649,0.0,0.0,0.6706
2024-04-13,16,OSM_4650,0.0,0.0,0.6503
2024-04-13,16,OSM_4651,0.0,0.0,0.6492
2024-04-13,16,OSM_4652,0.0,0.0,0.6428
2024-04-13,16,OSM_4653,0.0,0.0,0.6494
2024-04-13,16,OSM_4654,0.0,0.0,0.9637
2024-04-13,16,OSM_4655,0.0,0.0,0.9637
2024-04-13,16,OSM_4656,0.0,0.0,0.9574
2024-04-13,16,OSM_4657,0.0,0.0,0.427
2024-04-13,16,OSM_4658,0.0,0.0,0.4264
2024-04-13,16,OSM_4659,0.0,0.0,0.4261
2024-04-13,16,OSM_4660,0.0,0.0,0.9722
2024-04-13,16,OSM_4661,0.0,0.0,0.449
2024-04-13,16,OSM_4662,0.0,0.0,10.0901
2024-04-13,16,OSM_4663,0.0,0.0,10.0437
2024-04-13,16,OSM_4664,0.0,0.0,10.2091
2024-04-13,16,OSM_4665,0.0,0.0,10.0119
2024-04-13,16,OSM_4666,0.0,0.0,3.8669
2024-04-13,16,OSM_4667,0.0,0.0,5.0772
2024-04-13,16,OSM_4668,0.0,0.0,7.3787
2024-04-13,16,OSM_4669,0.0,0.0,9.0895
2024-04-13,16,OSM_4670,0.0,0.0,7.4299
2024-04-13,16,OSM_4671,0.0,0.0,4.7838
2024-04-13,16,OSM_4672,0.0,0.0,4.7785
2024-04-13,16,OSM_4673,0.0,0.0,4.7691
2024-04-13,16,OSM_4674,0.0,0.0,9.613
2024-04-13,16,OSM_4675,0.0,0.0,4.8975
2024-04-13,16,OSM_4676,0.0,0.0,4.9663
2024-04-13,16,OSM_4677,0.0,0.0,6.0437
2024-04-13,16,OSM_4678,0.0,0.0,6.0447
2024-04-13,16,OSM_4679,0.0,0.0,6.0424
2024-04-13,16,OSM_4680,0.0,0.0,6.0435
2024-04-13,16,OSM_4681,0.0,0.0,1.9721
2024-04-13,16,OSM_4684,0.0,0.0,4.0101
2024-04-13,16,OSM_4685,0.0,0.0,3.5835
2024-04-13,16,OSM_4686,0.0,0.0,9.9975
2024-04-13,16,OSM_4687,0.0,0.0,3.0853
2024-04-13,16,OSM_4688,0.0,0.0,3.8238
2024-04-13,16,OSM_4689,0.0,0.0,3.7753
2024-04-13,16,OSM_4690,0.0,0.0,3.781
2024-04-13,16,OSM_4691,0.0,0.0,3.7814
2024-04-13,16,OSM_4692,0.0,0.0,4.2286
2024-04-13,16,OSM_4693,0.0,0.0,4.2333
2024-04-13,16,OSM_4694,0.0,0.0,4.2665
2024-04-13,16,OSM_4695,0.0,0.0,4.0111
2024-04-13,16,OSM_4696,0.0,0.0,3.4868
2024-04-13,16,OSM_4697,0.0,0.0,3.6308
2024-04-13,16,OSM_4698,0.0,0.0,3.5522
2024-04-13,16,OSM_4699,0.0,0.0,3.5703
2024-04-13,16,OSM_4700,0.0,0.0,3.4876
2024-04-13,16,OSM_4701,0.0,0.0,3.5593
2024-04-13,16,OSM_4702,0.0,0.0,3.7473
2024-04-13,16,OSM_4703,0.0,0.0,4.0614
2024-04-13,16,OSM_4704,0.0,0.0,4.0478
2024-04-13,16,OSM_4705,0.0,0.0,3.5841
2024-04-13,16,OSM_4706,0.0,0.0,3.5845
2024-04-13,16,OSM_4707,0.0,0.0,4.0854
2024-04-13,16,OSM_4708,0.0,0.0,4.2056
2024-04-13,16,OSM_4709,0.0,0.0,4.1669
2024-04-13,16,OSM_4710,0.0,0.0,3.3549
2024-04-13,16,OSM_4711,0.0,0.0,4.3881
2024-04-13,16,OSM_4712,0.0,0.0,4.2482
2024-04-13,16,OSM_4713,0.0,0.0,3.8634
2024-04-13,16,OSM_4714,0.0,0.0,6.0822
2024-04-13,16,OSM_4715,0.0,0.0,5.9555
2024-04-13,16,OSM_4716,0.0,0.0,4.7495
2024-04-13,16,OSM_4717,0.0,0.0,4.7507
2024-04-13,16,OSM_4718,0.0,0.0,3.9933
2024-04-13,16,OSM_4719,0.0,0.0,3.9726
2024-04-13,16,OSM_4720,0.0,0.0,3.9621
2024-04-13,16,OSM_4721,0.0,0.0,3.8496
2024-04-13,16,OSM_4722,0.0,0.0,3.8556
2024-04-13,16,OSM_4723,0.0,0.0,3.8492
2024-04-13,16,OSM_4724,0.0,0.0,3.8666
2024-04-13,16,OSM_4725,0.0,0.0,4.2746
2024-04-13,16,OSM_4726,0.0,0.0,4.7792
2024-04-13,16,OSM_4727,0.0,0.0,6.1052
2024-04-13,16,OSM_4728,0.0,0.0,3.3818
2024-04-13,16,OSM_4729,0.0,0.0,3.8487
2024-04-13,16,OSM_4730,0.0,0.0,5.2251
2024-04-13,16,OSM_4731,0.0,0.0,6.0935
2024-04-13,16,OSM_4732,0.0,0.0,3.4588
2024-04-13,16,OSM_4733,0.0,0.0,4.4542
2024-04-13,16,OSM_4734,0.0,0.0,3.8086
2024-04-13,16,OSM_4735,0.0,0.0,6.8649
2024-04-13,16,OSM_4736,0.0,0.0,6.7934
2024-04-13,16,OSM_4737,0.0,0.0,6.7208
2024-04-13,16,OSM_4738,0.0,0.0,6.6434
2024-04-13,16,OSM_4739,0.0,0.0,4.1361
2024-04-13,16,OSM_4740,0.0,0.0,4.1423
2024-04-13,16,OSM_4741,0.0,0.0,3.9133
2024-04-13,16,OSM_4742,0.0,0.0,5.2266
2024-04-13,16,OSM_4743,0.0,0.0,3.9615
2024-04-13,16,OSM_4744,0.0,0.0,3.8719
2024-04-13,16,OSM_4745,0.0,0.0,3.5841
2024-04-13,16,OSM_4746,0.0,0.0,5.2294
2024-04-13,16,OSM_4747,0.0,0.0,4.278
2024-04-13,16,OSM_4748,0.0,0.0,4.1452
2024-04-13,16,OSM_4749,0.0,0.0,3.9483
2024-04-13,16,OSM_4750,0.0,0.0,3.9491
2024-04-13,16,OSM_4751,0.0,0.0,3.9489
2024-04-13,16,OSM_4752,0.0,0.0,3.5833
2024-04-13,16,OSM_4753,0.0,0.0,3.6692
2024-04-13,16,OSM_4754,0.0,0.0,3.748
2024-04-13,16,OSM_4755,0.0,0.0,3.8605
2024-04-13,16,OSM_4756,0.0,0.0,3.9865
2024-04-13,16,OSM_4757,0.0,0.0,6.0378
2024-04-13,16,OSM_4758,0.0,0.0,4.0278
2024-04-13,16,OSM_4759,0.0,0.0,9.262
2024-04-13,16,OSM_4760,0.0,0.0,6.793
2024-04-13,16,OSM_4761,0.0,0.0,3.6325
2024-04-13,16,OSM_4762,0.0,0.0,6.7285
2024-04-13,16,OSM_4763,0.0,0.0,4.6054
2024-04-13,16,OSM_4764,0.0,0.0,2.4982
2024-04-13,16,OSM_4765,0.0,0.0,3.9135
2024-04-13,16,OSM_4766,0.0,0.0,3.9137
2024-04-13,16,OSM_4767,0.0,0.0,9.9688
2024-04-13,16,OSM_4768,0.0,0.0,7.4286
2024-04-13,16,OSM_4769,0.0,0.0,7.4263
2024-04-13,16,OSM_4770,0.0,0.0,7.4304
2024-04-13,16,OSM_4771,0.0,0.0,7.429
2024-04-13,16,OSM_4772,0.0,0.0,7.9797
2024-04-13,16,OSM_4773,0.0,0.0,3.6837
2024-04-13,16,OSM_4774,0.0,0.0,3.6682
2024-04-13,16,OSM_4775,0.0,0.0,3.6091
2024-04-13,16,OSM_4776,0.0,0.0,3.6071
2024-04-13,16,OSM_4777,0.0,0.0,4.0743
2024-04-13,16,OSM_4778,0.0,0.0,6.443
2024-04-13,16,OSM_4779,0.0,0.0,6.9757
2024-04-13,16,OSM_4780,0.0,0.0,6.5439
2024-04-13,16,OSM_4781,0.0,0.0,5.7843
2024-04-13,16,OSM_4782,0.0,0.0,6.3555
2024-04-13,16,OSM_4783,0.0,0.0,6.4326
2024-04-13,16,OSM_4784,0.0,0.0,5.3063
2024-04-13,16,OSM_4785,0.0,0.0,3.0747
2024-04-13,16,OSM_4786,0.0,0.0,7.5982
2024-04-13,16,OSM_4787,0.0,0.0,5.542
2024-04-13,16,OSM_4788,0.0,0.0,14.4349
2024-04-13,16,OSM_4789,0.0,0.0,15.7531
2024-04-13,16,OSM_4790,0.0,0.0,20.723
2024-04-13,16,OSM_4791,0.0,0.0,19.5271
2024-04-13,16,OSM_4792,0.0,0.0,6.0477
2024-04-13,16,OSM_4793,0.0,0.0,-0.7631
2024-04-13,16,OSM_4794,0.0,0.0,20.723
2024-04-13,16,OSM_4795,0.0,0.0,20.9917
2024-04-13,16,OSM_4796,0.0,0.0,24.6857
2024-04-13,16,OSM_4797,0.0,0.0,24.7352
2024-04-13,16,OSM_4798,0.0,0.0,24.7762
2024-04-13,16,OSM_4799,0.0,0.0,23.5179
2024-04-13,16,OSM_4800,0.0,0.0,-1.4908
2024-04-13,16,OSM_4801,0.0,0.0,28.0026
2024-04-13,16,OSM_4802,0.0,0.0,28.2161
2024-04-13,16,OSM_4803,0.0,0.0,28.2122
2024-04-13,16,OSM_4804,0.0,0.0,28.1334
2024-04-13,16,OSM_4805,0.0,0.0,28.0822
2024-04-13,16,OSM_4806,0.0,0.0,28.3293
2024-04-13,16,OSM_4807,0.0,0.0,32.1984
2024-04-13,16,OSM_4808,0.0,0.0,31.6933
2024-04-13,16,OSM_4809,0.0,0.0,27.6987
2024-04-13,16,OSM_4810,0.0,0.0,44.2883
2024-04-13,16,OSM_4811,0.0,0.0,37.2442
2024-04-13,16,OSM_4812,0.0,0.0,59.5989
2024-04-13,16,OSM_4813,0.0,0.0,48.4204
2024-04-13,16,OSM_4814,0.0,0.0,33.5832
2024-04-13,16,OSM_4815,0.0,0.0,27.6536
2024-04-13,16,OSM_4816,0.0,0.0,28.4683
2024-04-13,16,OSM_4817,0.0,0.0,28.1688
2024-04-13,16,OSM_4818,0.0,0.0,28.0028
2024-04-13,16,OSM_4819,0.0,0.0,27.43
2024-04-13,16,OSM_4820,0.0,0.0,28.3388
2024-04-13,16,OSM_4821,0.0,0.0,28.3947
2024-04-13,16,OSM_4822,0.0,0.0,27.93
2024-04-13,16,OSM_4823,0.0,0.0,27.4252
2024-04-13,16,OSM_4824,0.0,0.0,31.2432
2024-04-13,16,OSM_4825,0.0,0.0,28.4487
2024-04-13,16,OSM_4826,0.0,0.0,31.2077
2024-04-13,16,OSM_4827,0.0,0.0,28.3749
2024-04-13,16,OSM_4828,0.0,0.0,28.3761
2024-04-13,16,OSM_4829,0.0,0.0,27.9924
2024-04-13,16,OSM_4830,0.0,0.0,28.0209
2024-04-13,16,OSM_4831,0.0,0.0,18.0082
2024-04-13,16,OSM_4832,0.0,0.0,20.074
2024-04-13,16,OSM_4833,0.0,0.0,23.8341
2024-04-13,16,OSM_4834,0.0,0.0,23.438
2024-04-13,16,OSM_4835,0.0,0.0,11.4256
2024-04-13,16,OSM_4836,0.0,0.0,7.4234
2024-04-13,16,OSM_4837,0.0,0.0,-3.2313
2024-04-13,16,OSM_4838,0.0,0.0,27.4078
2024-04-13,16,OSM_4839,0.0,0.0,31.2255
2024-04-13,16,OSM_4840,0.0,0.0,27.378
2024-04-13,16,OSM_4841,0.0,0.0,26.4219
2024-04-13,16,OSM_4842,0.0,0.0,19.2975
2024-04-13,16,OSM_4843,0.0,0.0,19.3158
2024-04-13,16,OSM_4844,0.0,0.0,18.625
2024-04-13,16,OSM_4845,0.0,0.0,15.5201
2024-04-13,16,OSM_4846,0.0,0.0,20.723
2024-04-13,16,OSM_4847,0.0,0.0,6.9267
2024-04-13,16,OSM_4848,0.0,0.0,7.1082
2024-04-13,16,OSM_4849,0.0,0.0,6.9251
2024-04-13,16,OSM_4850,0.0,0.0,25.6441
2024-04-13,16,OSM_4851,0.0,0.0,24.5094
2024-04-13,16,OSM_4852,0.0,0.0,25.6226
2024-04-13,16,OSM_4853,0.0,0.0,24.5036
2024-04-13,16,OSM_4854,0.0,0.0,24.8913
2024-04-13,16,OSM_4855,0.0,0.0,24.0561
2024-04-13,16,OSM_4856,0.0,0.0,24.3602
2024-04-13,16,OSM_4857,0.0,0.0,22.1816
2024-04-13,16,OSM_4858,0.0,0.0,26.0021
2024-04-13,16,OSM_4859,0.0,0.0,26.2834
2024-04-13,16,OSM_4860,0.0,0.0,28.1874
2024-04-13,16,OSM_4861,0.0,0.0,20.8371
2024-04-13,16,OSM_4862,0.0,0.0,28.322
2024-04-13,16,OSM_4863,0.0,0.0,24.7373
2024-04-13,16,OSM_4864,0.0,0.0,21.2736
2024-04-13,16,OSM_4865,0.0,0.0,24.7846
2024-04-13,16,OSM_4866,0.0,0.0,24.7894
2024-04-13,16,OSM_4867,0.0,0.0,61.853
2024-04-13,16,OSM_4868,0.0,0.0,26.6918
2024-04-13,16,OSM_4869,0.0,0.0,26.7745
2024-04-13,16,OSM_4870,0.0,0.0,27.2257
2024-04-13,16,OSM_4871,0.0,0.0,27.4522
2024-04-13,16,OSM_4872,0.0,0.0,20.7179
2024-04-13,16,OSM_4873,0.0,0.0,7.1248
2024-04-13,16,OSM_4874,0.0,0.0,6.5506
2024-04-13,16,OSM_4875,0.0,0.0,20.0721
2024-04-13,16,OSM_4876,0.0,0.0,20.0685
2024-04-13,16,OSM_4877,0.0,0.0,11.6385
2024-04-13,16,OSM_4878,0.0,0.0,10.4922
2024-04-13,16,OSM_4879,0.0,0.0,10.5425
2024-04-13,16,OSM_4880,0.0,0.0,10.3564
2024-04-13,16,OSM_4881,0.0,0.0,8.5034
2024-04-13,16,OSM_4882,0.0,0.0,10.4437
2024-04-13,16,OSM_4883,0.0,0.0,9.5939
2024-04-13,16,OSM_4884,0.0,0.0,9.6665
2024-04-13,16,OSM_4885,0.0,0.0,9.5647
2024-04-13,16,OSM_4886,0.0,0.0,9.5809
2024-04-13,16,OSM_4887,0.0,0.0,7.1477
2024-04-13,16,OSM_4888,0.0,0.0,19.2944
2024-04-13,16,OSM_4889,0.0,0.0,19.6249
2024-04-13,16,OSM_4890,0.0,0.0,6.8886
2024-04-13,16,OSM_4891,0.0,0.0,8.3314
2024-04-13,16,OSM_4892,0.0,0.0,8.2847
2024-04-13,16,OSM_4893,0.0,0.0,6.1256
2024-04-13,16,OSM_4894,0.0,0.0,24.9234
2024-04-13,16,OSM_4895,0.0,0.0,26.5617
2024-04-13,16,OSM_4896,0.0,0.0,24.6409
2024-04-13,16,OSM_4897,0.0,0.0,19.3353
2024-04-13,16,OSM_4898,0.0,0.0,18.6681
2024-04-13,16,OSM_4899,0.0,0.0,9.7303
2024-04-13,16,OSM_4900,0.0,0.0,43.9863
2024-04-13,16,OSM_4901,0.0,0.0,37.239
2024-04-13,16,OSM_4902,0.0,0.0,48.6682
2024-04-13,16,OSM_4903,0.0,0.0,24.5296
2024-04-13,16,OSM_4904,0.0,0.0,6.5475
2024-04-13,16,OSM_4905,0.0,0.0,6.4256
2024-04-13,16,OSM_4906,0.0,0.0,18.2726
2024-04-13,16,OSM_4907,0.0,0.0,5.7034
2024-04-13,16,OSM_4908,0.0,0.0,24.7469
2024-04-13,16,OSM_4909,0.0,0.0,24.7422
2024-04-13,16,OSM_4910,0.0,0.0,24.75
2024-04-13,16,OSM_4911,0.0,0.0,-0.717
2024-04-13,16,OSM_4912,0.0,0.0,28.0459
2024-04-13,16,OSM_4913,0.0,0.0,28.4683
2024-04-13,16,OSM_4914,0.0,0.0,27.3601
2024-04-13,16,OSM_4915,0.0,0.0,27.6541
2024-04-13,16,OSM_4916,0.0,0.0,26.8773
2024-04-13,16,OSM_4917,0.0,0.0,26.6282
2024-04-13,16,OSM_4918,0.0,0.0,25.6696
2024-04-13,16,OSM_4919,0.0,0.0,28.0028
2024-04-13,16,OSM_4920,0.0,0.0,58.3919
2024-04-13,16,OSM_4921,0.0,0.0,27.3942
2024-04-13,16,OSM_4922,0.0,0.0,33.504
2024-04-13,16,OSM_4923,0.0,0.0,24.8739
2024-04-13,16,OSM_4924,0.0,0.0,23.6079
2024-04-13,16,OSM_4925,0.0,0.0,28.3944
2024-04-13,16,OSM_4926,0.0,0.0,27.8119
2024-04-13,16,OSM_4927,0.0,0.0,27.5939
2024-04-13,16,OSM_4928,0.0,0.0,27.8807
2024-04-13,16,OSM_4929,0.0,0.0,13.2128
2024-04-13,16,OSM_4930,0.0,0.0,-11.413
2024-04-13,16,OSM_4931,0.0,0.0,59.4772
2024-04-13,16,OSM_4932,0.0,0.0,32.5985
2024-04-13,16,OSM_4933,0.0,0.0,-4.5612
2024-04-13,16,OSM_4934,0.0,0.0,26.8383
2024-04-13,16,OSM_4935,0.0,0.0,27.1313
2024-04-13,16,OSM_4936,0.0,0.0,21.2526
2024-04-13,16,OSM_4937,0.0,0.0,20.7982
2024-04-13,16,OSM_4938,0.0,0.0,21.532
2024-04-13,16,OSM_4939,0.0,0.0,24.7638
2024-04-13,16,OSM_4940,0.0,0.0,24.8558
2024-04-13,16,OSM_4941,0.0,0.0,33.5105
2024-04-13,16,OSM_4942,0.0,0.0,28.306
2024-04-13,16,OSM_4943,0.0,0.0,25.6503
2024-04-13,16,OSM_4944,0.0,0.0,25.6503
2024-04-13,16,OSM_4945,0.0,0.0,22.9011
2024-04-13,16,OSM_4946,0.0,0.0,27.2184
2024-04-13,16,OSM_4947,0.0,0.0,20.7224
2024-04-13,16,OSM_4948,0.0,0.0,20.7036
2024-04-13,16,OSM_4949,0.0,0.0,20.6812
2024-04-13,16,OSM_4950,0.0,0.0,6.385
2024-04-13,16,OSM_4951,0.0,0.0,6.3764
2024-04-13,16,OSM_4952,0.0,0.0,6.3778
2024-04-13,16,OSM_4953,0.0,0.0,6.3847
2024-04-13,16,OSM_4954,0.0,0.0,6.3842
2024-04-13,16,OSM_4955,0.0,0.0,6.3779
2024-04-13,16,OSM_4956,0.0,0.0,6.17
2024-04-13,16,OSM_4957,0.0,0.0,6.9194
2024-04-13,16,OSM_4958,0.0,0.0,27.9323
2024-04-13,16,OSM_4959,0.0,0.0,6.8743
2024-04-13,16,OSM_4960,0.0,0.0,6.7289
2024-04-13,16,OSM_4961,0.0,0.0,7.6
2024-04-13,16,OSM_4962,0.0,0.0,7.9062
2024-04-13,16,OSM_4963,0.0,0.0,28.7572
2024-04-13,16,OSM_4964,0.0,0.0,10.5254
2024-04-13,16,OSM_4965,0.0,0.0,10.5392
2024-04-13,16,OSM_4966,0.0,0.0,7.8745
2024-04-13,16,OSM_4967,0.0,0.0,19.2904
2024-04-13,16,OSM_4968,0.0,0.0,19.2936
2024-04-13,16,OSM_4969,0.0,0.0,19.3053
2024-04-13,16,OSM_4970,0.0,0.0,10.3853
2024-04-13,16,OSM_4971,0.0,0.0,6.8894
2024-04-13,16,OSM_4972,0.0,0.0,7.6653
2024-04-13,16,OSM_4973,0.0,0.0,6.1644
2024-04-13,16,OSM_4974,0.0,0.0,2.4838
2024-04-13,16,OSM_4975,0.0,0.0,2.4323
2024-04-13,16,OSM_4976,0.0,0.0,10.7112
