Date,Hour,Line,Flow
2024-04-13,18,L1860_4291,4.7791
2024-04-13,18,L1852_4291,54.4461
2024-04-13,18,L4253_4386,186.5193
2024-04-13,18,L1831_1837,-66.4806
2024-04-13,18,L91_3397,-244.1562
2024-04-13,18,L3397_3398,-291.9853
2024-04-13,18,L3398_3739,-339.8144
2024-04-13,18,L1840_3739,-112.9011
2024-04-13,18,L1840_4406,65.072
2024-04-13,18,L3739_5479,-284.9735
2024-04-13,18,L3387_4387,-252.2844
2024-04-13,18,L5480_5481,-36.3588
2024-04-13,18,L4512_5480,78.2032
2024-04-13,18,L4288_4309,-38.562
2024-04-13,18,L2804_5482,-52.2408
2024-04-13,18,L5482_5484,-33.4795
2024-04-13,18,L2804_5483,-54.3954
2024-04-13,18,L5483_5484,-28.0808
2024-04-13,18,L3127_5484,61.5603
2024-04-13,18,L2804_4290,-11.8143
2024-04-13,18,L3105_4288,105.4016
2024-04-13,18,L4600_5485,-220.0561
2024-04-13,18,L3855_4567,-77.2626
2024-04-13,18,L4029_4563,-713.8003
2024-04-13,18,L3125_3781,253.0453
2024-04-13,18,L3124_3125,257.2408
2024-04-13,18,L3123_3124,261.4363
2024-04-13,18,L4240_4241,114.167
2024-04-13,18,L2798_5486,42.087
2024-04-13,18,L3972_5486,-37.5579
2024-04-13,18,L4461_5486,-4.5291
2024-04-13,18,L3119_3120,-59.2252
2024-04-13,18,L3120_5487,-95.7376
2024-04-13,18,L4384_5487,30.6007
2024-04-13,18,L1859_4249,-62.4308
2024-04-13,18,L1805_4237,58.3908
2024-04-13,18,L1805_4238,-117.5201
2024-04-13,18,L3114_4306,-39.9964
2024-04-13,18,L3848_3921,-135.0961
2024-04-13,18,L3112_3113,182.3999
2024-04-13,18,L4382_4531,-196.3002
2024-04-13,18,L3110_3866,-245.599
2024-04-13,18,L3856_4289,-107.1863
2024-04-13,18,L4238_4239,-176.7453
2024-04-13,18,L4547_5488,-134.0848
2024-04-13,18,L3974_5490,-219.5732
2024-04-13,18,L4350_5490,-24.1218
2024-04-13,18,L1834_5490,243.695
2024-04-13,18,L1699_4359,87.8213
2024-04-13,18,L4458_5491,-20.5404
2024-04-13,18,L4248_4397,-59.2252
2024-04-13,18,L2796_4569,-51.6918
2024-04-13,18,L4228_4569,110.917
2024-04-13,18,L4228_4229,-170.1422
2024-04-13,18,L4229_4288,-229.3674
2024-04-13,18,L86_3071,2.3607
2024-04-13,18,L2975_3311,109.0703
2024-04-13,18,L2974_3957,4.0718
2024-04-13,18,L2970_3214,-92.0982
2024-04-13,18,L2962_2963,-55.3817
2024-04-13,18,L11_4422,-76.6371
2024-04-13,18,L11_2957,72.5653
2024-04-13,18,L2956_2957,-68.4935
2024-04-13,18,L2955_2956,-64.4217
2024-04-13,18,L1701_2955,-60.3499
2024-04-13,18,L2930_4363,133.4403
2024-04-13,18,L2926_3844,105.7067
2024-04-13,18,L2912_3280,-4.1955
2024-04-13,18,L2911_3280,-62.3014
2024-04-13,18,L2863_5493,-143.0096
2024-04-13,18,L1677_5493,-87.9608
2024-04-13,18,L1677_2900,184.3834
2024-04-13,18,L2892_2893,-0.2429
2024-04-13,18,L4540_4541,-86.1769
2024-04-13,18,L2860_4336,-125.4055
2024-04-13,18,L3229_3550,-37.4541
2024-04-13,18,L2950_4396,0.0
2024-04-13,18,L2788_3698,69.8447
2024-04-13,18,L926_2251,-11.8323
2024-04-13,18,L2843_2844,2.2183
2024-04-13,18,L2843_5503,-3.0304
2024-04-13,18,L917_2844,-1.4062
2024-04-13,18,L917_1598,1.4062
2024-04-13,18,L2251_2343,76.0101
2024-04-13,18,L2343_3432,72.4586
2024-04-13,18,L26_2549,234.2029
2024-04-13,18,L374_926,-6.7699
2024-04-13,18,L921_926,-3.0304
2024-04-13,18,L920_921,-3.0304
2024-04-13,18,L920_5503,3.0304
2024-04-13,18,L3512_3543,120.3987
2024-04-13,18,L3542_3646,36.6629
2024-04-13,18,L3541_3542,-22.032
2024-04-13,18,L3511_3995,24.9208
2024-04-13,18,L3511_3541,-24.9208
2024-04-13,18,L3541_5505,-39.5517
2024-04-13,18,L3512_5504,-337.2696
2024-04-13,18,L2538_5504,560.1357
2024-04-13,18,L3505_5504,-222.8662
2024-04-13,18,L4217_4218,-48.405
2024-04-13,18,L3995_4217,-11.7421
2024-04-13,18,L3506_5505,71.0298
2024-04-13,18,L3200_5505,-31.4782
2024-04-13,18,L3198_3506,-78.5105
2024-04-13,18,L3198_4088,41.8476
2024-04-13,18,L3505_3506,186.2033
2024-04-13,18,L3200_4088,-5.1847
2024-04-13,19,L1125_2389,-1067.7621
2024-04-13,19,L3595_3616,-966.2246
2024-04-13,19,L4611_4660,-617.885
2024-04-13,19,L2384_4611,-529.7601
2024-04-13,19,L4612_4630,249.619
2024-04-13,19,L1076_4612,332.2536
2024-04-13,19,L2193_2384,-625.691
2024-04-13,19,L89_1584,0.0
2024-04-13,19,L1575_4614,623.9005
2024-04-13,19,L1575_1584,-266.762
2024-04-13,19,L2820_3156,205.2044
2024-04-13,19,L569_2384,-36.3982
2024-04-13,19,L2384_4615,-353.2838
2024-04-13,19,L597_1156,28.3779
2024-04-13,19,L136_4615,353.2838
2024-04-13,19,L1550_1552,-140.9443
2024-04-13,19,L1552_3702,-140.9443
2024-04-13,19,L4616_4617,140.9443
2024-04-13,19,L1550_4616,140.9443
2024-04-13,19,L4617_4620,140.9443
2024-04-13,19,L1548_4620,-140.9443
2024-04-13,19,L136_1548,-175.0865
2024-04-13,19,L136_591,-178.1973
2024-04-13,19,L1125_4287,1015.8531
2024-04-13,19,L51_2389,177.96
2024-04-13,19,L3050_3668,0.0
2024-04-13,19,L46_3156,0.0
2024-04-13,19,L3050_4625,-0.0
2024-04-13,19,L1550_4625,0.0
2024-04-13,19,L2389_3157,-43.855
2024-04-13,19,L1575_1583,-409.6603
2024-04-13,19,L2394_3613,-505.4036
2024-04-13,19,L2398_4630,-249.619
2024-04-13,19,L1152_2398,-169.6378
2024-04-13,19,L1152_3822,169.6378
2024-04-13,19,L3822_4631,540.5873
2024-04-13,19,L1095_4631,77.9906
2024-04-13,19,L3613_4631,-618.5778
2024-04-13,19,L2398_3038,449.2652
2024-04-13,19,L2398_3599,625.0159
2024-04-13,19,L2391_2398,1092.1675
2024-04-13,19,L3038_4632,508.4605
2024-04-13,19,L2395_3597,-839.5477
2024-04-13,19,L3597_4632,-409.133
2024-04-13,19,L1095_2393,31.6921
2024-04-13,19,L611_2391,949.6651
2024-04-13,19,L611_2388,-949.6651
2024-04-13,19,L2388_4636,-646.2321
2024-04-13,19,L504_2388,303.433
2024-04-13,19,L2386_3605,-348.0192
2024-04-13,19,L4634_4635,-407.1725
2024-04-13,19,L608_4634,119.8264
2024-04-13,19,L4634_4637,526.9989
2024-04-13,19,L2387_4635,407.1725
2024-04-13,19,L4636_4637,-646.2321
2024-04-13,19,L3666_4637,119.2332
2024-04-13,19,L2385_4638,-120.7675
2024-04-13,19,L2385_3582,106.4041
2024-04-13,19,L2383_3582,-93.6396
2024-04-13,19,L3606_4638,317.4334
2024-04-13,19,L607_608,119.8264
2024-04-13,19,L200_3605,135.2496
2024-04-13,19,L3452_3605,212.7696
2024-04-13,19,L600_3452,212.7696
2024-04-13,19,L2391_3667,-134.1225
2024-04-13,19,L44_3613,0.0
2024-04-13,19,L1087_3613,44.3685
2024-04-13,19,L3606_4660,421.2191
2024-04-13,19,L3606_3608,-738.6525
2024-04-13,19,L3583_3608,0.0
2024-04-13,19,L2385_3607,-161.7063
2024-04-13,19,L3598_3599,0.0
2024-04-13,19,L3599_3616,625.0159
2024-04-13,19,L3616_3617,0.0
2024-04-13,19,L3596_3597,130.504
2024-04-13,19,L3458_3597,0.0
2024-04-13,19,L3597_3613,-157.5427
2024-04-13,19,L967_3764,-403.8713
2024-04-13,19,L967_1780,403.8713
2024-04-13,19,L964_3764,293.5969
2024-04-13,19,L964_1783,-286.0243
2024-04-13,19,L3764_3765,-15.5358
2024-04-13,19,L1783_3764,302.8366
2024-04-13,19,L69_873,-179.2391
2024-04-13,19,L966_1783,207.2776
2024-04-13,19,L3631_4665,0.0
2024-04-13,19,L3630_4665,0.0
2024-04-13,19,L966_4665,-0.0
2024-04-13,19,L1777_1783,381.5833
2024-04-13,19,L1777_3470,-94.5967
2024-04-13,19,L2589_4667,-668.5143
2024-04-13,19,L4667_4730,-1052.0718
2024-04-13,19,L84_2588,-309.7724
2024-04-13,19,L2659_2670,-128.4958
2024-04-13,19,L2670_4673,-118.6758
2024-04-13,19,L2424_4673,156.4033
2024-04-13,19,L2734_3055,133.557
2024-04-13,19,L1803_4696,333.1287
2024-04-13,19,L4696_4700,333.1287
2024-04-13,19,L2155_4700,-333.1287
2024-04-13,19,L1803_3051,254.024
2024-04-13,19,L88_2689,55.1163
2024-04-13,19,L2154_2417,-474.8619
2024-04-13,19,L2154_2689,346.9577
2024-04-13,19,L2589_4711,726.1551
2024-04-13,19,L2417_4710,-1042.5978
2024-04-13,19,L2406_4710,1042.5978
2024-04-13,19,L2734_4711,-418.1449
2024-04-13,19,L2406_3825,113.1436
2024-04-13,19,L2417_2716,-136.4371
2024-04-13,19,L2586_4714,1053.767
2024-04-13,19,L2420_4714,-1074.336
2024-04-13,19,L2583_4715,313.6528
2024-04-13,19,L76_4715,-312.6827
2024-04-13,19,L2582_2592,-654.2153
2024-04-13,19,L2583_2586,-314.6229
2024-04-13,19,L3019_4716,220.1139
2024-04-13,19,L2419_3019,101.9874
2024-04-13,19,L2806_4716,-220.1139
2024-04-13,19,L2581_4717,219.3021
2024-04-13,19,L2806_4717,-219.3021
2024-04-13,19,L1651_2806,-319.2048
2024-04-13,19,L36_1651,-153.1471
2024-04-13,19,L36_5024,131.5808
2024-04-13,19,L2559_4720,-8.4885
2024-04-13,19,L2600_4720,8.4885
2024-04-13,19,L2419_2559,203.5322
2024-04-13,19,L2431_2806,-313.2771
2024-04-13,19,L2418_2581,102.2392
2024-04-13,19,L2581_4725,-197.1616
2024-04-13,19,L2421_4725,197.1616
2024-04-13,19,L2418_2419,-102.2392
2024-04-13,19,L2659_2806,149.9758
2024-04-13,19,L84_2587,166.141
2024-04-13,19,L2582_2586,654.2153
2024-04-13,19,L2419_4728,-510.9875
2024-04-13,19,L2417_4728,510.9875
2024-04-13,19,L1803_2401,-1337.8898
2024-04-13,19,L4730_4746,-526.3468
2024-04-13,19,L2420_4746,1053.0419
2024-04-13,19,L472_2401,222.1397
2024-04-13,19,L472_2399,-222.1397
2024-04-13,19,L1928_2880,1071.8543
2024-04-13,19,L2586_2880,-958.3934
2024-04-13,19,L1003_1481,-1071.8543
2024-04-13,19,L1003_1924,1071.8543
2024-04-13,19,L1927_1928,1071.8543
2024-04-13,19,L795_3466,-335.2361
2024-04-13,19,L795_4759,686.8276
2024-04-13,19,L1481_4759,-686.8276
2024-04-13,19,L1924_1927,1071.8543
2024-04-13,19,L786_1481,266.6834
2024-04-13,19,L786_2483,-266.6834
2024-04-13,19,L739_3447,-139.1195
2024-04-13,19,L1780_2953,559.0426
2024-04-13,19,L2952_2953,-559.0426
2024-04-13,19,L1448_2952,-739.236
2024-04-13,19,L2600_2689,-51.8382
2024-04-13,19,L1481_3651,-118.3434
2024-04-13,19,L2401_3595,-969.4339
2024-04-13,19,L3593_3595,0.0
2024-04-13,19,L3594_3595,0.0
2024-04-13,19,L3470_3589,0.0
2024-04-13,19,L3469_3470,94.5967
2024-04-13,19,L3468_3469,-0.0
2024-04-13,19,L3104_3469,94.5967
2024-04-13,19,L3391_3466,296.956
2024-04-13,19,L3104_3466,38.2801
2024-04-13,19,L3103_3104,132.8768
2024-04-13,19,L3055_4777,-17.8434
2024-04-13,19,L2699_4777,17.8434
2024-04-13,19,L2070_2851,328.2069
2024-04-13,19,L1274_2640,-298.4744
2024-04-13,19,L2455_2708,-912.7589
2024-04-13,19,L2836_4597,50.7225
2024-04-13,19,L2615_2948,1726.5854
2024-04-13,19,L2615_2836,-1660.8112
2024-04-13,19,L2836_4276,-332.6914
2024-04-13,19,L2717_2789,-1251.6715
2024-04-13,19,L2789_4800,860.3183
2024-04-13,19,L262_4800,-1186.8155
2024-04-13,19,L3196_4800,326.4972
2024-04-13,19,L2716_2717,-1421.8476
2024-04-13,19,L2408_2789,-617.2476
2024-04-13,19,L4019_4440,106.1175
2024-04-13,19,L4019_4592,-106.1175
2024-04-13,19,L2704_4440,-36.5722
2024-04-13,19,L2289_2704,332.7561
2024-04-13,19,L2413_2414,-325.953
2024-04-13,19,L180_2407,953.7688
2024-04-13,19,L176_2906,301.379
2024-04-13,19,L2757_2907,-134.4249
2024-04-13,19,L421_2716,-1511.3269
2024-04-13,19,L2875_2876,837.0077
2024-04-13,19,L2562_2875,358.8348
2024-04-13,19,L2598_2876,-837.0077
2024-04-13,19,L2562_2747,-499.3293
2024-04-13,19,L2746_4831,-985.2997
2024-04-13,19,L2745_4831,985.2997
2024-04-13,19,L4832_4875,-315.9545
2024-04-13,19,L4832_4876,-352.6534
2024-04-13,19,L962_4832,-668.608
2024-04-13,19,L962_4833,1259.0809
2024-04-13,19,L2638_4833,-599.5041
2024-04-13,19,L2636_4833,-659.5768
2024-04-13,19,L2449_2745,1240.4463
2024-04-13,19,L2737_2743,-136.368
2024-04-13,19,L2743_3819,86.8533
2024-04-13,19,L645_2742,-311.3011
2024-04-13,19,L2720_2836,-1392.1987
2024-04-13,19,L421_3195,1511.3269
2024-04-13,19,L2415_3195,-835.7312
2024-04-13,19,L2415_3533,1844.6689
2024-04-13,19,L3532_3533,-1844.6689
2024-04-13,19,L3530_3532,-1861.503
2024-04-13,19,L2836_3530,-1910.2621
2024-04-13,19,L2716_2742,414.6128
2024-04-13,19,L2449_4845,143.6436
2024-04-13,19,L648_4845,-143.6436
2024-04-13,19,L648_2443,-24.3859
2024-04-13,19,L2607_3811,-834.9542
2024-04-13,19,L214_3811,834.9542
2024-04-13,19,L2607_2704,520.0023
2024-04-13,19,L2070_2704,-396.9025
2024-04-13,19,L2647_2649,-568.8007
2024-04-13,19,L152_2647,-478.2928
2024-04-13,19,L2649_2720,-1391.7389
2024-04-13,19,L179_2598,-942.5939
2024-04-13,19,L2635_4852,562.7075
2024-04-13,19,L152_4852,-562.7075
2024-04-13,19,L2636_3049,659.5768
2024-04-13,19,L2617_2618,498.4033
2024-04-13,19,L2618_5013,408.7632
2024-04-13,19,L2645_5013,-408.7632
2024-04-13,19,L2598_2722,-39.9291
2024-04-13,19,L2430_3424,-103.3117
2024-04-13,19,L2742_3424,103.3117
2024-04-13,19,L2430_2431,121.4276
2024-04-13,19,L2727_2737,-164.873
2024-04-13,19,L2440_2640,59.8896
2024-04-13,19,L152_2289,913.8297
2024-04-13,19,L2455_4875,-35.5218
2024-04-13,19,L4875_4876,-351.4764
2024-04-13,19,L2562_4876,704.1298
2024-04-13,19,L2637_3049,-659.5768
2024-04-13,19,L2562_2719,-814.729
2024-04-13,19,L4877_5308,40.8843
2024-04-13,19,L2454_4877,21.1122
2024-04-13,19,L3587_4877,19.7721
2024-04-13,19,L2454_4878,-35.337
2024-04-13,19,L2453_4878,35.337
2024-04-13,19,L2453_2454,35.3553
2024-04-13,19,L1492_2445,257.396
2024-04-13,19,L2445_2446,256.8802
2024-04-13,19,L1492_2453,229.1591
2024-04-13,19,L1284_4880,102.124
2024-04-13,19,L2426_4880,-102.124
2024-04-13,19,L3905_4881,-0.5498
2024-04-13,19,L2453_4882,102.124
2024-04-13,19,L1284_4882,-102.124
2024-04-13,19,L1279_2446,-119.0785
2024-04-13,19,L1279_2640,78.686
2024-04-13,19,L2443_5022,324.8141
2024-04-13,19,L2441_2640,86.8533
2024-04-13,19,L2441_3819,-86.8533
2024-04-13,19,L2431_2440,176.6788
2024-04-13,19,L2436_2440,-10.4365
2024-04-13,19,L645_2743,223.2213
2024-04-13,19,L645_2737,143.9316
2024-04-13,19,L2427_4883,-32.9963
2024-04-13,19,L2426_4883,115.762
2024-04-13,19,L2428_4884,302.9209
2024-04-13,19,L4884_4885,302.9209
2024-04-13,19,L2427_4885,-302.9209
2024-04-13,19,L2425_2427,-342.3794
2024-04-13,19,L2560_3043,-165.9006
2024-04-13,19,L2560_4887,-13.9578
2024-04-13,19,L1941_4887,13.9578
2024-04-13,19,L2425_3043,161.2029
2024-04-13,19,L2612_2836,-709.5389
2024-04-13,19,L2097_2413,844.6954
2024-04-13,19,L180_2413,-1170.6484
2024-04-13,19,L246_2411,548.8792
2024-04-13,19,L2395_2399,839.5477
2024-04-13,19,L2562_2708,430.0984
2024-04-13,19,L245_246,-495.531
2024-04-13,19,L35_36,0.0
2024-04-13,19,L2070_2273,362.3876
2024-04-13,19,L2785_3684,52.5941
2024-04-13,19,L2785_3837,0.0
2024-04-13,19,L1492_4976,-324.8141
2024-04-13,19,L3039_4976,324.8141
2024-04-13,19,L1284_1285,0.0
2024-04-13,19,L263_264,0.0
2024-04-13,19,L263_2415,862.0681
2024-04-13,19,L263_3195,-818.3803
2024-04-13,19,L4591_4592,106.1175
2024-04-13,19,L2747_2875,478.173
2024-04-13,19,L1768_2709,-375.2758
2024-04-13,19,L3684_4591,52.5941
2024-04-13,19,L3196_3665,0.0
2024-04-13,19,L3531_3532,16.8341
2024-04-13,19,L10_263,-74.6555
2024-04-13,19,L3193_3195,142.7846
2024-04-13,19,L3193_3194,53.3662
2024-04-13,19,L3014_3530,48.7591
2024-04-13,19,L3041_5022,-324.8141
2024-04-13,19,L3040_3041,-324.8141
2024-04-13,19,L3039_3040,-324.8141
2024-04-13,19,L2716_2923,-640.5291
2024-04-13,19,L1941_5024,-131.5808
2024-04-13,19,L2479_4532,130.3035
2024-04-13,19,L2479_5065,-102.2941
2024-04-13,19,L5041_5076,27.5671
2024-04-13,19,L5041_5077,-27.5671
2024-04-13,19,L1441_5046,65.4143
2024-04-13,19,L5046_5048,-37.5259
2024-04-13,19,L2476_5048,18.1828
2024-04-13,19,L1455_1539,-154.161
2024-04-13,19,L2479_3152,-28.0095
2024-04-13,19,L1441_2473,5.9912
2024-04-13,19,L2473_3632,99.3565
2024-04-13,19,L1394_3632,118.8593
2024-04-13,19,L1064_3681,-33.4456
2024-04-13,19,L5065_5161,-179.7912
2024-04-13,19,L912_5065,-77.4971
2024-04-13,19,L66_5070,-28.2374
2024-04-13,19,L62_5070,28.2374
2024-04-13,19,L59_66,-14.6233
2024-04-13,19,L56_3747,-63.7178
2024-04-13,19,L56_1354,-31.6409
2024-04-13,19,L2476_5076,-83.2679
2024-04-13,19,L5076_5077,-55.7007
2024-04-13,19,L3748_5077,83.2679
2024-04-13,19,L5078_5079,80.7259
2024-04-13,19,L3747_5079,-80.7259
2024-04-13,19,L3681_3683,0.0
2024-04-13,19,L3681_3682,0.0
2024-04-13,19,L1863_3447,122.8615
2024-04-13,19,L3559_5102,-257.6966
2024-04-13,19,L5102_5146,-101.8096
2024-04-13,19,L5103_5177,321.4507
2024-04-13,19,L5103_5105,-643.1617
2024-04-13,19,L3349_5104,-778.8016
2024-04-13,19,L5104_5175,-1545.5926
2024-04-13,19,L2835_5114,-301.327
2024-04-13,19,L5106_5113,1545.5926
2024-04-13,19,L368_5106,689.2048
2024-04-13,19,L368_5145,-547.597
2024-04-13,19,L368_5123,175.4036
2024-04-13,19,L3584_3585,441.5736
2024-04-13,19,L368_1508,306.876
2024-04-13,19,L368_3383,-557.7767
2024-04-13,19,L2496_4204,458.636
2024-04-13,19,L2496_2504,-370.5458
2024-04-13,19,L2867_5403,1097.2294
2024-04-13,19,L1775_3679,82.1062
2024-04-13,19,L1485_2502,-269.3618
2024-04-13,19,L3382_5113,-388.2294
2024-04-13,19,L5113_5175,1157.3632
2024-04-13,19,L5116_5157,-651.1513
2024-04-13,19,L1534_5116,-540.8541
2024-04-13,19,L4052_5121,-136.1344
2024-04-13,19,L2536_5121,-196.1959
2024-04-13,19,L4559_5121,332.3303
2024-04-13,19,L1535_5123,-61.9719
2024-04-13,19,L1045_3449,0.0
2024-04-13,19,L2511_3449,-197.8915
2024-04-13,19,L2591_2592,185.2946
2024-04-13,19,L3690_3691,147.4935
2024-04-13,19,L2537_2538,-949.6122
2024-04-13,19,L3552_5125,115.3451
2024-04-13,19,L2537_5125,-115.3451
2024-04-13,19,L2536_4558,2009.9927
2024-04-13,19,L3552_5126,-115.3451
2024-04-13,19,L2536_5126,21.7329
2024-04-13,19,L2535_4558,-2098.9727
2024-04-13,19,L4559_5128,-689.5471
2024-04-13,19,L5128_5131,117.6193
2024-04-13,19,L2512_5128,807.1664
2024-04-13,19,L2537_3615,1181.0242
2024-04-13,19,L2536_5131,-885.9608
2024-04-13,19,L3349_5131,768.3414
2024-04-13,19,L2534_2535,-1998.5488
2024-04-13,19,L2535_3615,-1302.0963
2024-04-13,19,L2532_2534,-859.0085
2024-04-13,19,L2533_4556,-579.462
2024-04-13,19,L1488_2533,704.5073
2024-04-13,19,L1488_3515,-793.6924
2024-04-13,19,L2532_3515,933.5468
2024-04-13,19,L2532_4557,0.0
2024-04-13,19,L1049_1508,540.5434
2024-04-13,19,L1049_2505,-546.8573
2024-04-13,19,L359_1508,-199.1938
2024-04-13,19,L1508_2501,283.992
2024-04-13,19,L2501_2591,194.6008
2024-04-13,19,L359_1534,-605.7328
2024-04-13,19,L2512_2513,-330.7683
2024-04-13,19,L3618_3619,262.0654
2024-04-13,19,L1534_2512,476.3981
2024-04-13,19,L2503_2511,72.8014
2024-04-13,19,L2504_2511,-220.3521
2024-04-13,19,L2506_2509,-73.9127
2024-04-13,19,L2507_2511,116.8604
2024-04-13,19,L2508_2511,80.0227
2024-04-13,19,L2506_3449,197.8915
2024-04-13,19,L2495_2505,880.644
2024-04-13,19,L2502_3276,0.0
2024-04-13,19,L1483_3276,0.0
2024-04-13,19,L2502_2592,-49.5503
2024-04-13,19,L1485_3654,208.8591
2024-04-13,19,L731_1862,-909.2413
2024-04-13,19,L94_731,-734.456
2024-04-13,19,L2791_5134,-1274.5429
2024-04-13,19,L2500_5134,1306.1363
2024-04-13,19,L2495_4204,-397.1211
2024-04-13,19,L2494_2495,487.5539
2024-04-13,19,L2493_2494,490.3985
2024-04-13,19,L2492_2496,88.0902
2024-04-13,19,L2491_2493,490.3985
2024-04-13,19,L2535_4541,1402.5203
2024-04-13,19,L2934_4541,-1196.3928
2024-04-13,19,L2483_3706,-34.1968
2024-04-13,19,L2483_3435,-542.2912
2024-04-13,19,L3435_3656,-542.2912
2024-04-13,19,L2482_3656,230.8612
2024-04-13,19,L2481_2504,136.9232
2024-04-13,19,L2482_4533,-0.0
2024-04-13,19,L2480_2481,88.7427
2024-04-13,19,L2481_2482,-48.1805
2024-04-13,19,L2478_2504,-83.1877
2024-04-13,19,L2477_2478,-210.2887
2024-04-13,19,L1540_2477,486.7045
2024-04-13,19,L2477_3160,696.9932
2024-04-13,19,L2504_5136,329.5126
2024-04-13,19,L2240_5136,292.7
2024-04-13,19,L1460_5136,-622.2125
2024-04-13,19,L25_1460,-680.9195
2024-04-13,19,L1083_2542,19.6902
2024-04-13,19,L1862_1863,342.7508
2024-04-13,19,L948_1862,724.4357
2024-04-13,19,L723_1862,507.8798
2024-04-13,19,L1862_4436,0.0
2024-04-13,19,L723_2591,-507.8798
2024-04-13,19,L1775_2505,-333.7868
2024-04-13,19,L1540_2557,-200.9169
2024-04-13,19,L1539_3338,-146.3608
2024-04-13,19,L1453_3338,164.6913
2024-04-13,19,L1536_4272,111.2505
2024-04-13,19,L1174_1538,-436.2858
2024-04-13,19,L1536_1540,162.0934
2024-04-13,19,L37_1540,123.6941
2024-04-13,19,L1536_4496,-145.984
2024-04-13,19,L2482_4496,-164.9126
2024-04-13,19,L1535_5157,466.5323
2024-04-13,19,L1534_3620,-541.2768
2024-04-13,19,L110_3620,492.9623
2024-04-13,19,L110_2503,-492.9623
2024-04-13,19,L1190_2503,190.0433
2024-04-13,19,L1405_1538,-209.78
2024-04-13,19,L1405_1532,30.9348
2024-04-13,19,L1532_1533,-52.0992
2024-04-13,19,L1182_1532,-83.034
2024-04-13,19,L1531_3691,-264.7867
2024-04-13,19,L1531_1538,263.1907
2024-04-13,19,L1530_1538,125.2838
2024-04-13,19,L1529_1538,225.594
2024-04-13,19,L1080_1519,292.0072
2024-04-13,19,L8_1518,66.0078
2024-04-13,19,L2933_5144,0.0
2024-04-13,19,L1166_5144,0.0
2024-04-13,19,L2503_3010,-375.7205
2024-04-13,19,L203_1518,151.7063
2024-04-13,19,L1519_2232,444.6376
2024-04-13,19,L203_1186,-151.7063
2024-04-13,19,L1535_3618,-280.3329
2024-04-13,19,L1507_3618,542.3983
2024-04-13,19,L1186_2919,127.6922
2024-04-13,19,L2919_3566,127.6922
2024-04-13,19,L3566_5174,542.3983
2024-04-13,19,L1507_5174,-542.3983
2024-04-13,19,L1535_3619,-49.8842
2024-04-13,19,L5145_5176,-318.2607
2024-04-13,19,L5145_5177,-229.3363
2024-04-13,19,L331_1506,-293.2931
2024-04-13,19,L1506_3584,-293.2931
2024-04-13,19,L331_3660,293.2931
2024-04-13,19,L2232_5146,101.8096
2024-04-13,19,L2537_3518,-217.4671
2024-04-13,19,L2548_3199,926.6076
2024-04-13,19,L2872_3199,-926.6076
2024-04-13,19,L368_1535,74.3433
2024-04-13,19,L2532_4556,-258.8271
2024-04-13,19,L3349_4052,710.7937
2024-04-13,19,L2532_2968,1024.6839
2024-04-13,19,L2968_5147,1050.6097
2024-04-13,19,L5147_5392,1181.8523
2024-04-13,19,L1489_5148,1005.7127
2024-04-13,19,L1490_5148,-1005.7127
2024-04-13,19,L1489_5169,-1005.7127
2024-04-13,19,L48_359,-804.0247
2024-04-13,19,L48_3188,1005.7127
2024-04-13,19,L25_1437,407.6462
2024-04-13,19,L1437_1441,202.5985
2024-04-13,19,L1210_1529,0.0
2024-04-13,19,L949_1537,246.1779
2024-04-13,19,L948_3859,-201.5694
2024-04-13,19,L948_3654,-522.8663
2024-04-13,19,L947_1519,152.6304
2024-04-13,19,L3160_5161,364.3523
2024-04-13,19,L912_5161,-184.5611
2024-04-13,19,L199_2546,79.0827
2024-04-13,19,L327_3660,140.2918
2024-04-13,19,L258_1537,-342.3356
2024-04-13,19,L94_95,-118.64
2024-04-13,19,L94_2500,853.096
2024-04-13,19,L3707_3859,201.5694
2024-04-13,19,L3704_3705,0.0
2024-04-13,19,L1537_3704,-0.0
2024-04-13,19,L139_3690,30.4057
2024-04-13,19,L139_3689,-200.7388
2024-04-13,19,L1186_3673,-143.9103
2024-04-13,19,L5169_5171,-334.1126
2024-04-13,19,L5169_5170,-671.6001
2024-04-13,19,L5170_5171,334.1126
2024-04-13,19,L3188_5170,1005.7127
2024-04-13,19,L5171_5172,0.0
2024-04-13,19,L3672_5172,-0.0
2024-04-13,19,L3671_3672,0.0
2024-04-13,19,L48_3670,0.0
2024-04-13,19,L3659_3660,148.3
2024-04-13,19,L3656_3657,0.0
2024-04-13,19,L3654_3655,0.0
2024-04-13,19,L3654_5173,-291.8544
2024-04-13,19,L3653_5173,291.8544
2024-04-13,19,L3652_5173,0.0
2024-04-13,19,L3620_3621,-48.3145
2024-04-13,19,L3559_3584,734.8667
2024-04-13,19,L3520_3521,-263.0945
2024-04-13,19,L3521_3688,0.0
2024-04-13,19,L3519_3520,-263.0945
2024-04-13,19,L139_3519,53.0399
2024-04-13,19,L139_3691,117.2932
2024-04-13,19,L3517_3559,277.8549
2024-04-13,19,L3444_3559,0.0
2024-04-13,19,L3560_3567,414.7061
2024-04-13,19,L3566_3567,-414.7061
2024-04-13,19,L37_3390,-178.7311
2024-04-13,19,L37_258,-116.6244
2024-04-13,19,L3383_3525,-440.9848
2024-04-13,19,L199_3383,116.7919
2024-04-13,19,L3382_3453,0.0
