Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-04-13,19,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-04-13,19,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-04-13,19,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-04-13,19,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-04-13,19,TNSKA_GT1,0.0,0.0,False,0.0
2024-04-13,19,TNSKA_GT2,0.0,0.0,False,0.0
2024-04-13,19,TNSKA_STG,0.0,0.0,False,0.0
2024-04-13,19,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-04-13,19,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-04-13,19,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-04-13,19,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-04-13,19,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-04-13,19,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-04-13,19,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-04-13,19,PB2SES_CT1,0.0,0.0,False,0.0
2024-04-13,19,PB2SES_CT2,0.0,0.0,False,0.0
2024-04-13,19,PB2SES_CT3,0.0,0.0,False,0.0
2024-04-13,19,PB2SES_CT4,0.0,0.0,False,0.0
2024-04-13,19,PB2SES_CT5,0.0,0.0,False,0.0
2024-04-13,19,PRO_UNIT1,0.0,0.0,False,0.0
2024-04-13,19,PRO_UNIT2,0.0,0.0,False,0.0
2024-04-13,19,PRO_UNIT3,0.0,0.0,False,0.0
2024-04-13,19,PRO_UNIT4,0.0,0.0,False,0.0
2024-04-13,19,PRO_UNIT5,0.0,0.0,False,0.0
2024-04-13,19,PRO_UNIT6,0.0,0.0,False,0.0
2024-04-13,19,PRO_UNIT7,0.0,0.0,False,0.0
2024-04-13,19,PRO_UNIT8,0.0,0.0,False,0.0
2024-04-13,19,BAC_CTG1,6.5,58.5,True,273.0
2024-04-13,19,BAC_CTG2,6.5,58.5,True,273.0
2024-04-13,19,BAC_CTG3,6.5,58.5,True,273.0
2024-04-13,19,BAC_CTG4,6.5,58.5,True,273.0
2024-04-13,19,BAC_CTG5,6.5,58.5,True,273.0
2024-04-13,19,BAC_CTG6,6.5,58.5,True,273.0
2024-04-13,19,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-04-13,19,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-04-13,19,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-04-13,19,QALSW_GT1,0.0,0.0,False,0.0
2024-04-13,19,QALSW_GT2,0.0,0.0,False,0.0
2024-04-13,19,QALSW_GT3,0.0,0.0,False,0.0
2024-04-13,19,QALSW_GT4,0.0,0.0,False,0.0
2024-04-13,19,QALSW_STG1,0.0,0.0,False,0.0
2024-04-13,19,QALSW_STG2,0.0,0.0,False,0.0
2024-04-13,19,MIL_MILLERG4,0.0,0.0,False,0.0
2024-04-13,19,MIL_MILLERG5,0.0,0.0,False,0.0
2024-04-13,19,MIL_MILLERG1,0.0,0.0,False,0.0
2024-04-13,19,MIL_MILLERG2,0.0,0.0,False,0.0
2024-04-13,19,MIL_MILLERG3,0.0,0.0,False,0.0
2024-04-13,19,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-04-13,19,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-04-13,19,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-04-13,19,RAB_UNIT1,0.0,0.0,False,0.0
2024-04-13,19,RAB_UNIT2,0.0,0.0,False,0.0
2024-04-13,19,RAB_UNIT3,0.0,0.0,False,0.0
2024-04-13,19,RAB_UNIT4,0.0,0.0,False,0.0
2024-04-13,19,RAB_UNIT5,0.0,0.0,False,0.0
2024-04-13,19,RAB_UNIT6,0.0,0.0,False,0.0
2024-04-13,19,RAB_UNIT7,0.0,0.0,False,0.0
2024-04-13,19,RAB_UNIT8,0.0,0.0,False,0.0
2024-04-13,19,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-04-13,19,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-04-13,19,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-04-13,19,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-04-13,19,JAD_UNIT1,0.0,0.0,False,0.0
2024-04-13,19,JAD_UNIT2,0.0,0.0,False,0.0
2024-04-13,19,JAD_UNIT3,0.0,0.0,False,0.0
2024-04-13,19,JAD_UNIT4,0.0,0.0,False,0.0
2024-04-13,19,JAD_UNIT5,0.0,0.0,False,0.0
2024-04-13,19,JAD_UNIT6,0.0,0.0,False,0.0
2024-04-13,19,JAD_UNIT7,0.0,0.0,False,0.0
2024-04-13,19,JAD_UNIT8,0.0,0.0,False,0.0
2024-04-13,19,RIONOG_CT1,0.0,0.0,False,0.0
2024-04-13,19,RIONOG_CT2,0.0,0.0,False,0.0
2024-04-13,19,RIONOG_CT3,0.0,0.0,False,0.0
2024-04-13,19,RIONOG_ST1,0.0,0.0,False,0.0
2024-04-13,19,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-04-13,19,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-04-13,19,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-04-13,19,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-04-13,19,SJS_SJS_G1,0.0,0.0,False,0.0
2024-04-13,19,SJS_SJS_G2,0.0,0.0,False,0.0
2024-04-13,19,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-04-13,19,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-04-13,19,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-04-13,19,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-04-13,19,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-04-13,19,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-04-13,19,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-04-13,19,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-04-13,19,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-04-13,19,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-04-13,19,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-04-13,19,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-04-13,19,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-04-13,19,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-04-13,19,SKY1_SKY1A,0.0,0.0,False,0.0
2024-04-13,19,SKY1_SKY1B,0.0,0.0,False,0.0
2024-04-13,19,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-04-13,19,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-04-13,19,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-04-13,19,SCSES_UNIT2,0.0,0.0,False,0.0
2024-04-13,19,THW_THWGT_1,0.0,0.0,False,0.0
2024-04-13,19,THW_THWGT31,15.39,35.91,True,430.92
2024-04-13,19,THW_THWGT32,15.39,35.91,True,430.92
2024-04-13,19,THW_THWGT33,15.39,35.91,True,430.92
2024-04-13,19,THW_THWGT34,15.39,35.91,True,430.92
2024-04-13,19,THW_THWGT41,15.39,35.91,True,430.92
2024-04-13,19,THW_THWGT42,15.39,35.91,True,430.92
2024-04-13,19,THW_THWGT43,18.6,43.4,True,520.8
2024-04-13,19,THW_THWGT44,18.6,43.4,True,520.8
2024-04-13,19,THW_THWGT51,0.0,0.0,False,0.0
2024-04-13,19,THW_THWGT52,0.0,0.0,False,0.0
2024-04-13,19,THW_THWGT53,0.0,0.0,False,0.0
2024-04-13,19,THW_THWGT54,0.0,0.0,False,0.0
2024-04-13,19,THW_THWGT55,0.0,0.0,False,0.0
2024-04-13,19,THW_THWGT56,0.0,0.0,False,0.0
2024-04-13,19,THW_THWST_3,33.93,79.16999999999999,True,950.04
2024-04-13,19,THW_THWST_4,33.93,79.16999999999999,True,950.04
2024-04-13,19,TXCTY_CTA,129.1,0.0,True,3614.8
2024-04-13,19,TXCTY_CTB,129.1,0.0,True,3614.8
2024-04-13,19,TXCTY_CTC,129.1,0.0,True,3614.8
2024-04-13,19,TXCTY_ST,143.7,0.0,True,4023.6
2024-04-13,19,TGS_GT01,0.0,0.0,False,0.0
2024-04-13,19,TIMPP_AGR1,0.0,0.0,False,0.0
2024-04-13,19,TIMPP_AGR2,0.0,0.0,False,0.0
2024-04-13,19,TIMPP_AGR3,0.0,0.0,False,0.0
2024-04-13,19,TIMPP_AGR4,0.0,0.0,False,0.0
2024-04-13,19,TRSES_UNIT6,0.0,0.0,False,0.0
2024-04-13,19,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-04-13,19,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-04-13,19,TOPAZ_UNIT3,6.05,54.45,True,254.1
2024-04-13,19,TOPAZ_UNIT4,6.05,54.45,True,254.1
2024-04-13,19,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-04-13,19,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-04-13,19,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-04-13,19,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-04-13,19,TOPAZ_UNIT9,6.05,54.45,True,254.1
2024-04-13,19,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-04-13,19,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-04-13,19,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-04-13,19,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-04-13,19,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-04-13,19,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-04-13,19,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-04-13,19,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-04-13,19,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-04-13,19,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-04-13,19,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-04-13,19,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-04-13,19,WAP_WAP_G1,0.0,0.0,False,0.0
2024-04-13,19,WAP_WAP_G2,0.0,0.0,False,0.0
2024-04-13,19,WAP_WAP_G3,0.0,0.0,False,0.0
2024-04-13,19,WAP_WAP_G4,0.0,0.0,False,0.0
2024-04-13,19,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-04-13,19,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-04-13,19,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-04-13,19,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-04-13,19,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-04-13,19,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-04-13,19,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-04-13,19,WCPP_CT1,0.0,0.0,False,0.0
2024-04-13,19,WCPP_CT2,0.0,0.0,False,0.0
2024-04-13,19,WCPP_ST1,0.0,0.0,False,0.0
2024-04-13,19,WHCCS_CT1,0.0,0.0,False,0.0
2024-04-13,19,WHCCS_CT2,0.0,0.0,False,0.0
2024-04-13,19,WHCCS_STG,0.0,0.0,False,0.0
2024-04-13,19,WHCCS2_CT4,0.0,0.0,False,0.0
2024-04-13,19,WHCCS2_CT5,0.0,0.0,False,0.0
2024-04-13,19,WHCCS2_STG6,0.0,0.0,False,0.0
2024-04-13,19,NACPW_UNIT1,0.0,0.0,False,0.0
2024-04-13,19,HBR_2UNITS,0.0,0.0,False,0.0
2024-04-13,19,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-04-13,19,78252_4UNITS,0.0,0.0,False,0.0
2024-04-13,19,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-04-13,19,FREIH_2UNITS,0.0,0.0,False,0.0
2024-04-13,19,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-04-13,19,FEGC_CTG2,0.0,0.0,False,0.0
2024-04-13,19,FEGC_CTG3,0.0,0.0,False,0.0
2024-04-13,19,FEGC_CTG4,0.0,0.0,False,0.0
2024-04-13,19,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-04-13,19,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-04-13,19,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-04-13,19,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-04-13,19,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-04-13,19,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-04-13,19,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-04-13,19,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-04-13,19,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-04-13,19,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-04-13,19,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-04-13,19,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-04-13,19,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-04-13,19,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-04-13,19,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-04-13,19,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-04-13,19,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-04-13,19,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-04-13,19,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-04-13,19,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-04-13,19,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-04-13,19,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-04-13,19,WND_WHITNEY1,22.0,0.0,True,22.0
2024-04-13,19,WND_WHITNEY2,22.0,0.0,True,22.0
2024-04-13,19,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-04-13,19,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-04-13,19,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-04-13,19,AEEC_ELK_1,0.0,0.0,False,0.0
2024-04-13,19,AEEC_ELK_2,0.0,0.0,False,0.0
2024-04-13,19,AEEC_ELK_3,0.0,0.0,False,0.0
2024-04-13,19,FTR_FTR_G1,0.0,0.0,False,0.0
2024-04-13,19,FTR_FTR_G2,0.0,0.0,False,0.0
2024-04-13,19,FTR_FTR_G3,0.0,0.0,False,0.0
2024-04-13,19,FTR_FTR_G4,0.0,0.0,False,0.0
2024-04-13,19,TGCCS_CT1,0.0,0.0,False,0.0
2024-04-13,19,TGCCS_CT2,0.0,0.0,False,0.0
2024-04-13,19,TGCCS_CT3,0.0,0.0,False,0.0
2024-04-13,19,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-04-13,19,KMCHI_1CT101,0.0,0.0,False,0.0
2024-04-13,19,KMCHI_1CT201,0.0,0.0,False,0.0
2024-04-13,19,KMCHI_1ST,0.0,0.0,False,0.0
2024-04-13,19,KMCHI_2CT101,0.0,0.0,False,0.0
2024-04-13,19,KMCHI_2CT201,0.0,0.0,False,0.0
2024-04-13,19,KMCHI_2ST,0.0,0.0,False,0.0
2024-04-13,19,A4_DGR1,0.0,0.0,False,0.0
2024-04-13,19,A4_DGR2,0.0,0.0,False,0.0
2024-04-13,19,K2_DGR1,0.0,0.0,False,0.0
2024-04-13,19,K2_DGR2,0.0,0.0,False,0.0
2024-04-13,19,P2_DGR1,0.0,0.0,False,0.0
2024-04-13,19,P2_DGR2,0.0,0.0,False,0.0
2024-04-13,19,Q1_DGR1,0.0,0.0,False,0.0
2024-04-13,19,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-04-13,19,V2_DGR1,0.0,0.0,False,0.0
2024-04-13,19,V2_DGR2,0.0,0.0,False,0.0
2024-04-13,19,V2_DGR3,0.0,0.0,False,0.0
2024-04-13,19,V4_DGR1,0.0,0.0,False,0.0
2024-04-13,19,X1_DGR1,0.0,0.0,False,0.0
2024-04-13,19,Z0_DGR1,0.0,0.0,False,0.0
2024-04-13,19,Z0_DGR2,0.0,0.0,False,0.0
2024-04-13,19,Z5_DGR1,0.0,0.0,False,0.0
2024-04-13,19,DC_E,0.0,0.0,False,0.0
2024-04-13,19,DC_N,0.0,0.0,False,0.0
2024-04-13,19,DC_L,0.0,0.0,False,0.0
2024-04-13,19,DC_R,0.0,0.0,False,0.0
2024-04-13,19,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-04-13,19,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-04-13,20,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-04-13,20,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-04-13,20,STP_STP_G1,1365.0,0.0,True,10920.0
2024-04-13,20,STP_STP_G2,1365.0,0.0,True,10920.0
2024-04-13,20,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-04-13,20,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-04-13,20,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-04-13,20,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-04-13,20,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-04-13,20,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-04-13,20,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-04-13,20,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-04-13,20,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-04-13,20,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-04-13,20,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-04-13,20,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-04-13,20,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-04-13,20,SANMIGL_G1,0.0,0.0,False,0.0
2024-04-13,20,SCES_UNIT1,0.0,0.0,False,0.0
2024-04-13,20,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-04-13,20,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-04-13,20,WAP_WAP_G5,734.1,0.0,True,18352.5
2024-04-13,20,WAP_WAP_G6,734.0999999999998,2.2737367544323206e-13,True,18352.5
2024-04-13,20,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-04-13,20,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-04-13,20,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-04-13,20,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-04-13,20,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-04-13,20,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-04-13,20,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-04-13,20,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-04-13,20,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-04-13,20,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-04-13,20,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-04-13,20,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-04-13,20,BASTEN_ST0100,0.0,0.0,False,0.0
2024-04-13,20,BCH_UNIT1,6.05,54.45,True,254.1
2024-04-13,20,BCH_UNIT2,6.05,54.45,True,254.1
2024-04-13,20,BCH_UNIT3,6.05,54.45,True,254.1
2024-04-13,20,BCH_UNIT4,6.05,54.45,True,254.1
2024-04-13,20,BCH_UNIT5,6.05,54.45,True,254.1
2024-04-13,20,BCH_UNIT6,6.05,54.45,True,254.1
2024-04-13,20,BCH_UNIT7,6.05,54.45,True,254.1
2024-04-13,20,BCH_UNIT8,6.05,54.45,True,254.1
2024-04-13,20,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-04-13,20,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-04-13,20,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-04-13,20,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-04-13,20,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-04-13,20,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-04-13,20,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-04-13,20,BVE_UNIT3,275.6,0.0,True,7716.8
2024-04-13,20,BTM_UNIT1,6.05,54.45,True,254.1
2024-04-13,20,BTM_UNIT2,6.05,54.45,True,254.1
2024-04-13,20,BTM_UNIT3,6.05,54.45,True,254.1
2024-04-13,20,BTM_UNIT4,6.05,54.45,True,254.1
2024-04-13,20,BTM_UNIT5,6.05,54.45,True,254.1
2024-04-13,20,BTM_UNIT6,6.05,54.45,True,254.1
2024-04-13,20,BTM_UNIT7,6.05,54.45,True,254.1
2024-04-13,20,BTM_UNIT8,6.05,54.45,True,254.1
2024-04-13,20,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-04-13,20,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-04-13,20,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-04-13,20,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-04-13,20,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-04-13,20,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-04-13,20,CBY4_CT41,205.0,0.0,True,5740.0
2024-04-13,20,CBY4_CT42,205.0,0.0,True,5740.0
2024-04-13,20,CBY4_ST04,205.0,0.0,True,5740.0
2024-04-13,20,CBY_CBY_G1,0.0,0.0,False,0.0
2024-04-13,20,CBY_CBY_G2,0.0,0.0,False,0.0
2024-04-13,20,CBEC_GT1,0.0,0.0,False,0.0
2024-04-13,20,CBEC_GT2,0.0,0.0,False,0.0
2024-04-13,20,CBEC_GT3,0.0,0.0,False,0.0
2024-04-13,20,CBEC_GT4,0.0,0.0,False,0.0
2024-04-13,20,CBEC_STG1,0.0,0.0,False,0.0
2024-04-13,20,CBEC_STG2,0.0,0.0,False,0.0
2024-04-13,20,CBECII_CT7,0.0,0.0,False,0.0
2024-04-13,20,CBECII_CT8,0.0,0.0,False,0.0
2024-04-13,20,CBECII_STG9,0.0,0.0,False,0.0
2024-04-13,20,CBEC_GT11,0.0,0.0,False,0.0
2024-04-13,20,CBEC_GT12,0.0,0.0,False,0.0
2024-04-13,20,CVC_CVC_G1,108.60400000001769,83.4959999999823,True,3040.912
2024-04-13,20,CVC_CVC_G2,57.63,134.47,True,1613.64
2024-04-13,20,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-04-13,20,CVC_CVC_G5,45.0,105.0,True,1260.0
2024-04-13,20,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-04-13,20,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-04-13,20,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-04-13,20,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-04-13,20,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-04-13,20,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-04-13,20,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-04-13,20,DCSES_CT10,0.0,0.0,False,0.0
2024-04-13,20,DCSES_CT20,0.0,0.0,False,0.0
2024-04-13,20,DCSES_CT30,0.0,0.0,False,0.0
2024-04-13,20,DCSES_CT40,0.0,0.0,False,0.0
2024-04-13,20,DDPEC_GT1,60.9,142.1,True,1705.2
2024-04-13,20,DDPEC_GT2,64.5,150.5,True,1806.0
2024-04-13,20,DDPEC_GT3,60.9,142.1,True,1705.2
2024-04-13,20,DDPEC_GT4,64.5,150.5,True,1806.0
2024-04-13,20,DDPEC_GT6,59.7,139.3,True,1671.6
2024-04-13,20,DDPEC_ST1,87.0,203.0,True,2436.0
2024-04-13,20,DEC_AGR_A,0.0,0.0,False,0.0
2024-04-13,20,DEC_AGR_B,0.0,0.0,False,0.0
2024-04-13,20,DEC_AGR_C,0.0,0.0,False,0.0
2024-04-13,20,DEC_AGR_D,0.0,0.0,False,0.0
2024-04-13,20,ECEC_G1,0.0,0.0,False,0.0
2024-04-13,20,ECEC_G2,0.0,0.0,False,0.0
2024-04-13,20,ETCCS_CT1,0.0,0.0,False,0.0
2024-04-13,20,ETCCS_UNIT1,0.0,0.0,False,0.0
2024-04-13,20,AZ_AZ_G1,0.0,0.0,False,0.0
2024-04-13,20,AZ_AZ_G2,0.0,0.0,False,0.0
2024-04-13,20,AZ_AZ_G3,0.0,0.0,False,0.0
2024-04-13,20,AZ_AZ_G4,0.0,0.0,False,0.0
2024-04-13,20,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-04-13,20,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-04-13,20,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-04-13,20,FRNYPP_GT11,0.0,0.0,False,0.0
2024-04-13,20,FRNYPP_GT12,0.0,0.0,False,0.0
2024-04-13,20,FRNYPP_GT13,0.0,0.0,False,0.0
2024-04-13,20,FRNYPP_GT21,0.0,0.0,False,0.0
2024-04-13,20,FRNYPP_GT22,0.0,0.0,False,0.0
2024-04-13,20,FRNYPP_GT23,0.0,0.0,False,0.0
2024-04-13,20,FRNYPP_ST10,0.0,0.0,False,0.0
2024-04-13,20,FRNYPP_ST20,0.0,0.0,False,0.0
2024-04-13,20,FREC_GT1,0.0,0.0,False,0.0
2024-04-13,20,FREC_GT2,0.0,0.0,False,0.0
2024-04-13,20,FREC_GT4,0.0,0.0,False,0.0
2024-04-13,20,FREC_GT5,0.0,0.0,False,0.0
2024-04-13,20,FREC_ST3,0.0,0.0,False,0.0
2024-04-13,20,FREC_ST6,0.0,0.0,False,0.0
2024-04-13,20,FEGC_UNIT1,0.0,0.0,False,0.0
2024-04-13,20,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-04-13,20,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-04-13,20,FRONT_EC_ST,0.0,0.0,False,0.0
2024-04-13,20,GRSES_UNIT1,0.0,0.0,False,0.0
2024-04-13,20,GRSES_UNIT2,0.0,0.0,False,0.0
2024-04-13,20,GBY_GBYGT73,0.0,0.0,False,0.0
2024-04-13,20,GBY_GBYGT74,0.0,0.0,False,0.0
2024-04-13,20,GBY_GBYGT81,0.0,0.0,False,0.0
2024-04-13,20,GBY_GBYGT82,0.0,0.0,False,0.0
2024-04-13,20,GBY_GBYGT83,0.0,0.0,False,0.0
2024-04-13,20,GBY_GBYGT84,0.0,0.0,False,0.0
2024-04-13,20,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-04-13,20,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-04-13,20,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-04-13,20,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-04-13,20,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-04-13,20,LGE_LGE_STG,0.0,0.0,False,0.0
2024-04-13,20,GUADG_GAS1,0.0,0.0,False,0.0
2024-04-13,20,GUADG_GAS2,0.0,0.0,False,0.0
2024-04-13,20,GUADG_GAS3,0.0,0.0,False,0.0
2024-04-13,20,GUADG_GAS4,0.0,0.0,False,0.0
2024-04-13,20,GUADG_STM5,0.0,0.0,False,0.0
2024-04-13,20,GUADG_STM6,0.0,0.0,False,0.0
2024-04-13,20,HLSES_UNIT3,0.0,0.0,False,0.0
2024-04-13,20,HLSES_UNIT4,0.0,0.0,False,0.0
2024-04-13,20,HLSES_UNIT5,0.0,0.0,False,0.0
