Date,Hour,Line,Flow
2024-07-23,17,L2441_3819,-224.2925
2024-07-23,17,L2431_2440,-340.5048
2024-07-23,17,L2436_2440,387.5731
2024-07-23,17,L645_2743,-999.5477
2024-07-23,17,L645_2737,379.4107
2024-07-23,17,L2427_4883,-435.2892
2024-07-23,17,L2426_4883,957.1367
2024-07-23,17,L2428_4884,-158.876
2024-07-23,17,L4884_4885,-158.876
2024-07-23,17,L2427_4885,158.876
2024-07-23,17,L2425_2427,-645.7875
2024-07-23,17,L2560_3043,-343.9612
2024-07-23,17,L2560_4887,154.9544
2024-07-23,17,L1941_4887,-154.9544
2024-07-23,17,L2425_3043,297.1927
2024-07-23,17,L2612_2836,-668.8321
2024-07-23,17,L2097_2413,888.2764
2024-07-23,17,L180_2413,-1225.5032
2024-07-23,17,L246_2411,552.5985
2024-07-23,17,L2395_2399,-249.9534
2024-07-23,17,L2562_2708,385.8434
2024-07-23,17,L245_246,-497.3792
2024-07-23,17,L35_36,-0.0
2024-07-23,17,L2070_2273,504.3065
2024-07-23,17,L2785_3684,-3.379
2024-07-23,17,L2785_3837,0.0
2024-07-23,17,L1492_4976,201.0903
2024-07-23,17,L3039_4976,-201.0903
2024-07-23,17,L1284_1285,-1634.2
2024-07-23,17,L263_264,0.0
2024-07-23,17,L263_2415,957.4899
2024-07-23,17,L263_3195,-913.8565
2024-07-23,17,L4591_4592,-6.8178
2024-07-23,17,L2747_2875,767.9197
2024-07-23,17,L1768_2709,-393.637
2024-07-23,17,L3684_4591,-3.379
2024-07-23,17,L3196_3665,0.0
2024-07-23,17,L3531_3532,87.7273
2024-07-23,17,L10_263,25.02
2024-07-23,17,L3193_3195,213.1201
2024-07-23,17,L3193_3194,19.0379
2024-07-23,17,L3014_3530,254.0991
2024-07-23,17,L3041_5022,201.0903
2024-07-23,17,L3040_3041,201.0903
2024-07-23,17,L3039_3040,201.0903
2024-07-23,17,L2716_2923,-375.9079
2024-07-23,17,L1941_5024,30.1183
2024-07-23,17,L2479_4532,-336.3492
2024-07-23,17,L2479_5065,571.1682
2024-07-23,17,L5041_5076,73.4196
2024-07-23,17,L5041_5077,-73.4196
2024-07-23,17,L1441_5046,-206.6341
2024-07-23,17,L5046_5048,-319.3108
2024-07-23,17,L2476_5048,154.3793
2024-07-23,17,L1455_1539,-20.0958
2024-07-23,17,L2479_3152,323.781
2024-07-23,17,L1441_2473,-43.6237
2024-07-23,17,L2473_3632,-107.5751
2024-07-23,17,L1394_3632,177.4269
2024-07-23,17,L1064_3681,-174.2958
2024-07-23,17,L5065_5161,392.6659
2024-07-23,17,L912_5065,-178.5023
2024-07-23,17,L66_5070,-35.0243
2024-07-23,17,L62_5070,35.0243
2024-07-23,17,L59_66,-44.7509
2024-07-23,17,L56_3747,15.8551
2024-07-23,17,L56_1354,-105.0642
2024-07-23,17,L2476_5076,-221.7674
2024-07-23,17,L5076_5077,-148.3478
2024-07-23,17,L3748_5077,221.7674
2024-07-23,17,L5078_5079,-10.8858
2024-07-23,17,L3747_5079,10.8858
2024-07-23,17,L3681_3683,0.0
2024-07-23,17,L3681_3682,0.0
2024-07-23,17,L1863_3447,-282.8363
2024-07-23,17,L3559_5102,156.9559
2024-07-23,17,L5102_5146,108.9608
2024-07-23,17,L5103_5177,-21.4782
2024-07-23,17,L5103_5105,21.7074
2024-07-23,17,L3349_5104,-141.5166
2024-07-23,17,L5104_5175,-280.9494
2024-07-23,17,L2835_5114,-42.3036
2024-07-23,17,L5106_5113,280.9494
2024-07-23,17,L368_5106,186.6116
2024-07-23,17,L368_5145,29.4049
2024-07-23,17,L368_5123,-140.6915
2024-07-23,17,L3584_3585,-44.5739
2024-07-23,17,L368_1508,16.2701
2024-07-23,17,L368_3383,0.4092
2024-07-23,17,L2496_4204,5.1579
2024-07-23,17,L2496_2504,8.6971
2024-07-23,17,L2867_5403,201.5481
2024-07-23,17,L1775_3679,-123.5394
2024-07-23,17,L1485_2502,280.9889
2024-07-23,17,L3382_5113,-70.5702
2024-07-23,17,L5113_5175,210.3792
2024-07-23,17,L5116_5157,36.3079
2024-07-23,17,L1534_5116,66.9663
2024-07-23,17,L4052_5121,28.1616
2024-07-23,17,L2536_5121,-72.4372
2024-07-23,17,L4559_5121,44.2756
2024-07-23,17,L1535_5123,73.6947
2024-07-23,17,L1045_3449,0.0
2024-07-23,17,L2511_3449,-31.1249
2024-07-23,17,L2591_2592,-15.9513
2024-07-23,17,L3690_3691,-218.2597
2024-07-23,17,L2537_2538,-108.6933
2024-07-23,17,L3552_5125,194.9359
2024-07-23,17,L2537_5125,-194.9359
2024-07-23,17,L2536_4558,286.0033
2024-07-23,17,L3552_5126,-194.9359
2024-07-23,17,L2536_5126,102.9914
2024-07-23,17,L2535_4558,-299.9983
2024-07-23,17,L4559_5128,-161.5712
2024-07-23,17,L5128_5131,63.3689
2024-07-23,17,L2512_5128,224.9401
2024-07-23,17,L2537_3615,-8.6886
2024-07-23,17,L2536_5131,-200.8985
2024-07-23,17,L3349_5131,137.5296
2024-07-23,17,L2534_2535,288.659
2024-07-23,17,L2535_3615,-10.3539
2024-07-23,17,L2532_2534,-353.1361
2024-07-23,17,L2533_4556,-183.9945
2024-07-23,17,L1488_2533,314.7284
2024-07-23,17,L1488_3515,-445.7478
2024-07-23,17,L2532_3515,540.1955
2024-07-23,17,L2532_4557,0.0
2024-07-23,17,L1049_1508,48.1802
2024-07-23,17,L1049_2505,-183.0819
2024-07-23,17,L359_1508,147.0456
2024-07-23,17,L1508_2501,-198.9833
2024-07-23,17,L2501_2591,-127.6828
2024-07-23,17,L359_1534,35.7757
2024-07-23,17,L2512_2513,-52.0241
2024-07-23,17,L3618_3619,41.2821
2024-07-23,17,L1534_2512,172.916
2024-07-23,17,L2503_2511,105.0882
2024-07-23,17,L2504_2511,-92.9474
2024-07-23,17,L2506_2509,-11.6252
2024-07-23,17,L2507_2511,18.3801
2024-07-23,17,L2508_2511,12.5862
2024-07-23,17,L2506_3449,31.1249
2024-07-23,17,L2495_2505,62.2766
2024-07-23,17,L2502_3276,-0.0
2024-07-23,17,L1483_3276,0.0
2024-07-23,17,L2502_2592,29.4695
2024-07-23,17,L1485_3654,-318.3686
2024-07-23,17,L731_1862,-55.095
2024-07-23,17,L94_731,-59.1468
2024-07-23,17,L2791_5134,-154.3812
2024-07-23,17,L2500_5134,114.5361
2024-07-23,17,L2495_4204,6.0662
2024-07-23,17,L2494_2495,72.8302
2024-07-23,17,L2493_2494,77.131
2024-07-23,17,L2492_2496,13.855
2024-07-23,17,L2491_2493,77.131
2024-07-23,17,L2535_4541,599.0112
2024-07-23,17,L2934_4541,-529.021
2024-07-23,17,L2483_3706,-178.2108
2024-07-23,17,L2483_3435,223.6674
2024-07-23,17,L3435_3656,223.6674
2024-07-23,17,L2482_3656,-272.6499
2024-07-23,17,L2481_2504,185.7616
2024-07-23,17,L2482_4533,-0.0
2024-07-23,17,L2480_2481,13.9577
2024-07-23,17,L2481_2482,-171.8039
2024-07-23,17,L2478_2504,-38.8607
2024-07-23,17,L2477_2478,-31.2157
2024-07-23,17,L1540_2477,154.7106
2024-07-23,17,L2477_3160,185.9263
2024-07-23,17,L2504_5136,206.3521
2024-07-23,17,L2240_5136,19.0139
2024-07-23,17,L1460_5136,-225.366
2024-07-23,17,L25_1460,-209.8217
2024-07-23,17,L1083_2542,-68.8845
2024-07-23,17,L1862_1863,-306.1851
2024-07-23,17,L948_1862,-125.3161
2024-07-23,17,L723_1862,-228.3157
2024-07-23,17,L1862_4436,0.0
2024-07-23,17,L723_2591,228.3157
2024-07-23,17,L1775_2505,120.8054
2024-07-23,17,L1540_2557,-31.6007
2024-07-23,17,L1539_3338,-35.3617
2024-07-23,17,L1453_3338,40.5246
2024-07-23,17,L1536_4272,75.2498
2024-07-23,17,L1174_1538,46.7166
2024-07-23,17,L1536_1540,155.5028
2024-07-23,17,L37_1540,-32.3929
2024-07-23,17,L1536_4496,-210.7212
2024-07-23,17,L2482_4496,88.6572
2024-07-23,17,L1535_5157,7.6973
2024-07-23,17,L1534_3620,-204.1066
2024-07-23,17,L110_3620,-47.6749
2024-07-23,17,L110_2503,47.6749
2024-07-23,17,L1190_2503,-132.5682
2024-07-23,17,L1405_1538,133.7222
2024-07-23,17,L1405_1532,-80.6608
2024-07-23,17,L1532_1533,-7.5222
2024-07-23,17,L1182_1532,73.1386
2024-07-23,17,L1531_3691,400.5967
2024-07-23,17,L1531_1538,-402.3734
2024-07-23,17,L1530_1538,19.705
2024-07-23,17,L1529_1538,35.4819
2024-07-23,17,L1080_1519,-128.2751
2024-07-23,17,L8_1518,343.9877
2024-07-23,17,L2933_5144,0.0
2024-07-23,17,L1166_5144,0.0
2024-07-23,17,L2503_3010,-189.9815
2024-07-23,17,L203_1518,-55.6132
2024-07-23,17,L1519_2232,-104.269
2024-07-23,17,L203_1186,55.6132
2024-07-23,17,L1535_3618,-72.4817
2024-07-23,17,L1507_3618,113.7637
2024-07-23,17,L1186_2919,48.5377
2024-07-23,17,L2919_3566,48.5377
2024-07-23,17,L3566_5174,113.7637
2024-07-23,17,L1507_5174,-113.7637
2024-07-23,17,L1535_3619,-90.0943
2024-07-23,17,L5145_5176,15.8435
2024-07-23,17,L5145_5177,13.5614
2024-07-23,17,L331_1506,37.3315
2024-07-23,17,L1506_3584,37.3315
2024-07-23,17,L331_3660,-37.3315
2024-07-23,17,L2232_5146,-108.9608
2024-07-23,17,L2537_3518,-34.2038
2024-07-23,17,L2548_3199,175.7849
2024-07-23,17,L2872_3199,-175.7849
2024-07-23,17,L368_1535,-81.1839
2024-07-23,17,L2532_4556,93.8655
2024-07-23,17,L3349_4052,120.9012
2024-07-23,17,L2532_2968,910.9234
2024-07-23,17,L2968_5147,927.9254
2024-07-23,17,L5147_5392,1123.1149
2024-07-23,17,L1489_5148,-152.1033
2024-07-23,17,L1490_5148,152.1033
2024-07-23,17,L1489_5169,152.1033
2024-07-23,17,L48_359,183.8253
2024-07-23,17,L48_3188,-152.1033
2024-07-23,17,L25_1437,97.841
2024-07-23,17,L1437_1441,-35.5037
2024-07-23,17,L1210_1529,0.0
2024-07-23,17,L949_1537,38.7196
2024-07-23,17,L948_3859,-31.7034
2024-07-23,17,L948_3654,157.0195
2024-07-23,17,L947_1519,24.0061
2024-07-23,17,L3160_5161,-412.3253
2024-07-23,17,L912_5161,19.6594
2024-07-23,17,L199_2546,100.5762
2024-07-23,17,L327_3660,22.0654
2024-07-23,17,L258_1537,-53.8435
2024-07-23,17,L94_95,-18.66
2024-07-23,17,L94_2500,77.8068
2024-07-23,17,L3707_3859,31.7034
2024-07-23,17,L3704_3705,0.0
2024-07-23,17,L1537_3704,0.0
2024-07-23,17,L139_3690,-77.027
2024-07-23,17,L139_3689,-31.5728
2024-07-23,17,L1186_3673,-22.6346
2024-07-23,17,L5169_5171,50.531
2024-07-23,17,L5169_5170,101.5724
2024-07-23,17,L5170_5171,-50.531
2024-07-23,17,L3188_5170,-152.1033
2024-07-23,17,L5171_5172,0.0
2024-07-23,17,L3672_5172,0.0
2024-07-23,17,L3671_3672,0.0
2024-07-23,17,L48_3670,0.0
2024-07-23,17,L3659_3660,23.325
2024-07-23,17,L3656_3657,0.0
2024-07-23,17,L3654_3655,0.0
2024-07-23,17,L3654_5173,-45.9036
2024-07-23,17,L3653_5173,45.9036
2024-07-23,17,L3652_5173,0.0
2024-07-23,17,L3620_3621,-251.7815
2024-07-23,17,L3559_3584,-81.9054
2024-07-23,17,L3520_3521,-124.9918
2024-07-23,17,L3521_3688,0.0
2024-07-23,17,L3519_3520,-124.9918
2024-07-23,17,L139_3519,290.9368
2024-07-23,17,L139_3691,-182.337
2024-07-23,17,L3517_3559,43.7017
2024-07-23,17,L3444_3559,0.0
2024-07-23,17,L3560_3567,65.226
2024-07-23,17,L3566_3567,-65.226
2024-07-23,17,L37_3390,-28.1113
2024-07-23,17,L37_258,2.584
2024-07-23,17,L3383_3525,-69.3593
2024-07-23,17,L199_3383,-69.7685
2024-07-23,17,L3382_3453,0.0
2024-07-23,17,L3382_5175,70.5702
2024-07-23,17,L5176_5177,7.9168
2024-07-23,17,L3381_5176,-7.9267
2024-07-23,17,L3380_3381,-36.0473
2024-07-23,17,L3447_3451,-46.2675
2024-07-23,17,L1519_3471,0.0
2024-07-23,17,L37_901,57.9202
2024-07-23,17,L42_882,0.0
2024-07-23,17,L882_2952,77.4714
2024-07-23,17,L8_2933,-343.9877
2024-07-23,17,L2483_2895,0.0
2024-07-23,17,L8_2894,0.0
2024-07-23,17,L3615_3944,-19.0425
2024-07-23,17,L2540_5197,-165.9318
2024-07-23,17,L5197_5257,116.1597
2024-07-23,17,L4549_5197,282.0916
2024-07-23,17,L4518_5208,78.506
2024-07-23,17,L2498_4073,634.1922
2024-07-23,17,L2462_5213,-68.6999
2024-07-23,17,L5213_5221,-68.6999
2024-07-23,17,L2462_5214,-17.3157
2024-07-23,17,L5214_5304,509.8488
2024-07-23,17,L4604_5215,-312.042
2024-07-23,17,L4506_5215,733.3114
2024-07-23,17,L1831_5217,135.6627
2024-07-23,17,L4510_5217,3.3307
2024-07-23,17,L4508_5217,-138.9935
2024-07-23,17,L4507_5218,-588.4922
2024-07-23,17,L4512_5218,302.9803
2024-07-23,17,L5218_5307,-285.5119
2024-07-23,17,L3978_4602,380.8288
2024-07-23,17,L2809_3978,380.8288
2024-07-23,17,L2787_5219,853.8827
2024-07-23,17,L4604_5221,-266.554
2024-07-23,17,L4539_4600,1884.2513
2024-07-23,17,L3128_5227,-1629.4876
2024-07-23,17,L5230_5243,361.1464
2024-07-23,17,L5230_5244,346.0627
2024-07-23,17,L2805_5230,707.2091
2024-07-23,17,L2467_3425,386.6462
2024-07-23,17,L2467_4524,-839.4181
2024-07-23,17,L4434_5231,-817.0483
2024-07-23,17,L4598_5231,972.3733
2024-07-23,17,L2795_2805,-728.9157
2024-07-23,17,L2795_3244,-1580.544
2024-07-23,17,L2795_3242,106.2431
2024-07-23,17,L3242_5237,-100.6854
2024-07-23,17,L2911_5237,100.6854
2024-07-23,17,L2799_4240,-1500.2981
2024-07-23,17,L2791_5239,1036.5913
2024-07-23,17,L2962_5239,-1036.5913
2024-07-23,17,L2_5279,-907.262
2024-07-23,17,L2499_2791,-343.1734
2024-07-23,17,L75_2499,-1574.3734
2024-07-23,17,L75_5240,1386.4199
2024-07-23,17,L5240_5270,1062.4446
2024-07-23,17,L3031_5240,-323.9754
2024-07-23,17,L3031_5242,852.4424
2024-07-23,17,L5242_5281,701.3653
2024-07-23,17,L2489_4528,266.881
2024-07-23,17,L5243_5244,-164.2065
2024-07-23,17,L2787_5243,-525.3529
2024-07-23,17,L2468_5244,-181.8562
2024-07-23,17,L2784_5245,-715.3636
2024-07-23,17,L5245_5246,-715.3636
2024-07-23,17,L5246_5247,-198.4398
2024-07-23,17,L5246_5272,-516.9238
2024-07-23,17,L4553_5247,142.9034
2024-07-23,17,L5247_5271,-55.5363
2024-07-23,17,L2784_5248,-733.5848
2024-07-23,17,L5248_5271,-733.5848
2024-07-23,17,L2449_5249,78.0952
2024-07-23,17,L131_5249,-143.2005
2024-07-23,17,L2654_5249,65.1053
2024-07-23,17,L5250_5256,-1394.7685
2024-07-23,17,L3126_5250,-851.6552
2024-07-23,17,L2709_2719,925.321
2024-07-23,17,L2652_2709,518.93
2024-07-23,17,L2449_2652,603.0563
2024-07-23,17,L2489_5252,1597.1523
2024-07-23,17,L2472_5252,-2169.2389
2024-07-23,17,L4521_5253,-393.3458
2024-07-23,17,L5253_5280,-393.3458
2024-07-23,17,L4349_4521,-564.6796
2024-07-23,17,L2579_4349,-679.3141
2024-07-23,17,L2896_4537,1706.2159
2024-07-23,17,L2896_3001,-3496.9433
2024-07-23,17,L2896_4345,1790.7274
2024-07-23,17,L4345_5255,1936.0232
2024-07-23,17,L3983_4563,1489.5049
2024-07-23,17,L4505_5255,-1300.304
2024-07-23,17,L4505_5256,1214.2884
2024-07-23,17,L2539_2540,0.0
2024-07-23,17,L2540_5257,-36.3349
2024-07-23,17,L2521_5257,-79.8248
2024-07-23,17,L2523_2540,-965.6746
2024-07-23,17,L2488_3310,-555.4498
2024-07-23,17,L2544_2545,-3.6646
2024-07-23,17,L5258_5259,481.1882
2024-07-23,17,L5258_5409,-736.9808
2024-07-23,17,L5258_5261,255.7927
2024-07-23,17,L1498_5259,-707.3193
2024-07-23,17,L5259_5261,-226.1312
2024-07-23,17,L2533_5260,1324.2089
2024-07-23,17,L2533_2962,-928.8382
2024-07-23,17,L2530_5260,-1462.5181
2024-07-23,17,L1498_2529,1372.9395
2024-07-23,17,L2529_3056,1372.9395
2024-07-23,17,L2528_3056,-1372.9395
2024-07-23,17,L3135_5261,-29.6615
2024-07-23,17,L2528_5266,512.4312
2024-07-23,17,L2524_5266,572.0103
2024-07-23,17,L5266_5267,1084.4416
2024-07-23,17,L2526_5267,-1084.4416
2024-07-23,17,L2526_2594,1108.1985
2024-07-23,17,L2525_2594,-215.6688
2024-07-23,17,L5269_5270,-1652.627
2024-07-23,17,L5269_5271,789.1211
2024-07-23,17,L5269_5272,863.5058
2024-07-23,17,L3031_5270,590.1824
2024-07-23,17,L2563_5272,-346.582
2024-07-23,17,L2524_4542,-1046.6578
2024-07-23,17,L1500_4542,1120.8729
2024-07-23,17,L2523_5408,191.2277
2024-07-23,17,L2523_3168,708.6057
2024-07-23,17,L2521_5273,285.9391
2024-07-23,17,L5273_5274,285.9391
2024-07-23,17,L2891_2901,-442.4071
2024-07-23,17,L2522_3033,-384.2141
2024-07-23,17,L2522_5274,-285.9391
2024-07-23,17,L2489_2522,-670.1532
2024-07-23,17,L2520_5275,137.2288
2024-07-23,17,L4544_5275,-137.2288
2024-07-23,17,L2922_3202,568.4389
2024-07-23,17,L2520_2922,430.4883
2024-07-23,17,L3678_4073,182.775
2024-07-23,17,L3106_4548,-27.4996
2024-07-23,17,L4548_5278,159.852
2024-07-23,17,L2815_5305,281.1545
2024-07-23,17,L5276_5278,-338.0565
2024-07-23,17,L5276_5277,-547.5412
2024-07-23,17,L4547_5276,-885.5977
2024-07-23,17,L5277_5278,178.2044
2024-07-23,17,L4535_5277,725.7456
2024-07-23,17,L2488_4535,815.7159
2024-07-23,17,L2791_5279,907.262
2024-07-23,17,L75_2791,-405.3544
2024-07-23,17,L2_5281,472.8505
2024-07-23,17,L2_5280,242.2687
2024-07-23,17,L4414_5281,-1174.2158
2024-07-23,17,L2497_4414,-1290.2244
2024-07-23,17,L4543_5282,0.0
2024-07-23,17,L5282_5285,-96.6334
2024-07-23,17,L5282_5283,96.6334
2024-07-23,17,L2563_5285,193.2669
2024-07-23,17,L5283_5285,-96.6334
2024-07-23,17,L2497_5283,-193.2669
2024-07-23,17,L2497_5284,-671.6787
2024-07-23,17,L4346_5284,671.6787
2024-07-23,17,L2579_4346,665.9079
2024-07-23,17,L2497_4536,1337.1099
2024-07-23,17,L2497_3687,-0.0
2024-07-23,17,L4538_4539,2103.5244
2024-07-23,17,L4537_4564,1706.2159
2024-07-23,17,L4536_5290,1337.1099
2024-07-23,17,L5286_5290,-1337.1099
2024-07-23,17,L5286_5287,745.3497
2024-07-23,17,L5286_5289,591.7601
2024-07-23,17,L3983_5287,-1489.5049
2024-07-23,17,L5287_5288,-744.1552
2024-07-23,17,L4564_5288,1706.2159
2024-07-23,17,L5288_5289,962.0608
2024-07-23,17,L4538_5289,-1553.8209
2024-07-23,17,L3986_5290,0.0
2024-07-23,17,L3128_5291,1313.8424
2024-07-23,17,L5291_5304,786.6779
2024-07-23,17,L2489_5293,-1610.1024
2024-07-23,17,L2489_5292,464.1492
2024-07-23,17,L2487_4534,-1185.9249
2024-07-23,17,L4073_4534,945.5863
2024-07-23,17,L2489_3696,-995.2184
2024-07-23,17,L2487_3696,1177.2926
2024-07-23,17,L1672_2939,1290.2627
2024-07-23,17,L1491_2458,-564.1904
2024-07-23,17,L2_2941,192.1429
2024-07-23,17,L2545_4073,-3.6646
2024-07-23,17,L4118_5292,-464.1492
2024-07-23,17,L2469_5293,1486.7089
2024-07-23,17,L2471_4602,-327.2196
2024-07-23,17,L2470_2926,708.4375
2024-07-23,17,L2470_5294,603.9438
2024-07-23,17,L5294_5298,272.1798
2024-07-23,17,L5294_5297,331.764
2024-07-23,17,L2469_2470,-1349.7086
2024-07-23,17,L4524_5296,-573.5312
2024-07-23,17,L4522_5296,573.5312
2024-07-23,17,L2465_4518,78.506
2024-07-23,17,L2465_4519,202.594
2024-07-23,17,L5297_5298,-156.2511
2024-07-23,17,L4517_5297,-488.015
2024-07-23,17,L4519_5298,-115.9288
2024-07-23,17,L3871_4519,-318.5228
2024-07-23,17,L2464_3871,-259.0944
2024-07-23,17,L2460_4517,20.151
2024-07-23,17,L3339_4517,0.0
2024-07-23,17,L3339_4136,0.0
2024-07-23,17,L2457_5299,1186.4995
2024-07-23,17,L3408_5299,-1186.4995
2024-07-23,17,L3408_5300,1436.1249
2024-07-23,17,L2805_5300,-1436.1249
2024-07-23,17,L4132_5301,-215.2672
2024-07-23,17,L2456_5301,215.2672
2024-07-23,17,L4516_5492,9.646
2024-07-23,17,L2939_3315,1336.0212
2024-07-23,17,L1491_3315,799.4614
2024-07-23,17,L2579_3001,3496.9433
2024-07-23,17,L4512_5304,-1296.5267
2024-07-23,17,L1831_5305,-281.1545
2024-07-23,17,L4511_5306,180.017
2024-07-23,17,L5306_5307,151.4998
2024-07-23,17,L2818_4434,-731.0327
2024-07-23,17,L2709_3419,1049.7721
2024-07-23,17,L2457_2458,-87.4995
2024-07-23,17,L2458_2719,-651.6899
2024-07-23,17,L2459_5308,-355.66
2024-07-23,17,L2459_3319,172.011
2024-07-23,17,L2450_3319,-277.5169
2024-07-23,17,L2450_2452,268.8919
2024-07-23,17,L2928_2929,159.1056
2024-07-23,17,L2927_2928,0.0
2024-07-23,17,L2447_2719,-0.5645
2024-07-23,17,L2451_2452,-408.8582
2024-07-23,17,L2818_4511,180.017
2024-07-23,17,L5392_5411,920.3153
2024-07-23,17,L1672_5396,152.1033
2024-07-23,17,L1490_5396,-152.1033
2024-07-23,17,L1491_5397,-427.0887
2024-07-23,17,L43_5397,27.9993
2024-07-23,17,L1672_5397,399.0894
2024-07-23,17,L1500_3579,-295.6778
2024-07-23,17,L1500_3459,0.0
2024-07-23,17,L5400_5404,-204.7075
2024-07-23,17,L3950_5400,-296.1741
2024-07-23,17,L2934_3950,-296.1741
2024-07-23,17,L5403_5404,102.3387
2024-07-23,17,L5407_5408,-323.0438
2024-07-23,17,L3225_5407,-284.469
2024-07-23,17,L2530_5409,1393.0537
2024-07-23,17,L1498_5410,-717.6406
2024-07-23,17,L5410_5411,-940.2725
2024-07-23,17,L1491_5413,-1231.7818
2024-07-23,17,L3419_5413,1231.7818
2024-07-23,17,L1491_3627,1423.5995
2024-07-23,17,L1672_3392,-1841.4555
2024-07-23,17,L2459_2879,1415.5661
2024-07-23,17,L2878_2879,-1415.5661
2024-07-23,17,L2878_3392,1415.5661
2024-07-23,17,L2459_3587,-338.048
2024-07-23,17,L2520_4544,137.2288
2024-07-23,17,L2520_3678,21.1325
2024-07-23,17,L3244_3627,-1538.262
2024-07-23,17,L43_3102,-27.9993
2024-07-23,17,L3587_3588,0.0
2024-07-23,17,L3578_3579,16.8033
2024-07-23,17,L3030_3464,0.0
2024-07-23,17,L3463_3464,0.0
2024-07-23,17,L3463_5458,0.0
2024-07-23,17,L5458_5459,0.0
2024-07-23,17,L5458_5462,-0.0
2024-07-23,17,L3462_5459,0.0
2024-07-23,17,L5459_5462,-0.0
2024-07-23,17,L3426_4073,132.2837
2024-07-23,17,L2901_3426,-442.4071
2024-07-23,17,L3426_5461,0.0
2024-07-23,17,L5461_5462,0.0
2024-07-23,17,L38_3419,27.9153
2024-07-23,17,L3101_3102,27.9993
2024-07-23,17,L1500_2934,-825.1951
2024-07-23,17,L1500_2917,-0.0
2024-07-23,17,L2911_5492,-9.646
2024-07-23,17,L1526_1527,52.7238
2024-07-23,17,L1527_5495,52.7238
2024-07-23,17,L2554_5495,-110.4064
2024-07-23,17,L1525_5495,57.6826
2024-07-23,17,L1524_3445,57.6826
2024-07-23,17,L1523_1524,21.4964
2024-07-23,17,L945_1523,21.4964
2024-07-23,17,L944_1524,15.2452
2024-07-23,17,L1522_1524,-40.9077
2024-07-23,17,L1339_1526,52.7238
2024-07-23,17,L1524_3575,-15.2266
2024-07-23,17,L3445_3446,0.0
2024-07-23,17,L1525_5496,-57.6826
2024-07-23,17,L3445_5496,57.6826
2024-07-23,17,L2546_2548,286.5153
2024-07-23,17,L2546_2549,33.7576
2024-07-23,17,L2547_2549,-69.308
2024-07-23,17,L2542_3558,-101.9909
2024-07-23,17,L2547_3558,69.308
2024-07-23,17,L2546_3432,57.3304
2024-07-23,17,L2232_2548,56.9932
2024-07-23,17,L2538_2548,-315.0804
2024-07-23,17,L1600_3518,0.0
2024-07-23,17,L1528_3341,2.1497
2024-07-23,17,L1528_3523,118.5019
2024-07-23,17,L1510_1528,38.0757
2024-07-23,17,L1509_1528,38.4023
2024-07-23,17,L3341_3522,2.1497
2024-07-23,17,L1520_3522,68.2575
2024-07-23,17,L1520_1521,-18.66
2024-07-23,17,L946_1520,13.9857
2024-07-23,17,L1258_3523,-118.5019
2024-07-23,17,L1522_2921,-70.4072
2024-07-23,17,L1080_1520,-82.708
2024-07-23,17,L2232_4484,-52.3014
2024-07-23,17,L1516_4484,13.421
2024-07-23,17,L1516_1517,118.3198
2024-07-23,17,L1516_3440,-177.9687
2024-07-23,17,L1517_1520,118.3198
2024-07-23,17,L3440_5500,80.3273
2024-07-23,17,L1514_5500,-80.3273
2024-07-23,17,L1514_1515,-26.9264
2024-07-23,17,L2355_5501,-116.7927
2024-07-23,17,L1514_5501,116.7927
2024-07-23,17,L1512_1513,-38.1785
2024-07-23,17,L1512_5502,-54.2585
2024-07-23,17,L2355_5502,54.2585
2024-07-23,17,L1512_1528,44.1736
2024-07-23,17,L1511_1513,38.1785
2024-07-23,17,L943_1509,0.0
2024-07-23,17,L1602_2548,64.9064
2024-07-23,17,L1502_1602,64.9064
2024-07-23,17,L924_1516,-46.2278
2024-07-23,17,L924_1502,46.2278
2024-07-23,17,L2542_3521,-226.5469
2024-07-23,17,L3521_3569,-52.3173
2024-07-23,17,L3455_3569,156.738
2024-07-23,17,L3327_3455,156.738
2024-07-23,17,L3327_4181,-156.738
2024-07-23,17,L1080_4181,216.5624
2024-07-23,17,L935_1080,0.0
2024-07-23,17,L1083_3521,-228.9706
2024-07-23,17,L1081_1082,-46.6779
2024-07-23,17,L1081_4181,46.6779
2024-07-23,17,L3521_4181,-143.9808
2024-07-23,17,L940_4201,16.2342
2024-07-23,17,L941_4201,-16.2342
2024-07-23,17,L941_1514,9.539
2024-07-23,17,L913_2548,82.4503
2024-07-23,17,L2921_3522,-70.4072
2024-07-23,17,L1522_3521,111.3149
2024-07-23,17,L40_3518,34.2038
2024-07-23,17,L913_3432,-60.4688
2024-07-23,17,L2898_3521,0.0
2024-07-23,17,L222_4790,-6.1227
2024-07-23,17,L216_1968,-170.4474
2024-07-23,17,L222_4794,15.3405
2024-07-23,17,L224_4794,-15.3405
2024-07-23,17,L960_4795,201.1284
2024-07-23,17,L215_4795,-201.1284
2024-07-23,17,L222_225,-10.5259
2024-07-23,17,L2575_2577,68.0895
2024-07-23,17,L4872_4998,-30.8259
2024-07-23,17,L2574_4872,-15.4854
2024-07-23,17,L2574_2576,3.31
2024-07-23,17,L1969_4947,115.9409
2024-07-23,17,L4947_4994,80.3922
2024-07-23,17,L1969_1971,118.1723
2024-07-23,17,L229_1971,-102.8318
2024-07-23,17,L229_2575,72.1508
2024-07-23,17,L1970_4994,-33.6346
