Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-07-23,22,FREC_GT5,179.4,0.0,True,5023.2
2024-07-23,22,FREC_ST3,190.7,0.0,True,5339.6
2024-07-23,22,FREC_ST6,190.7,0.0,True,5339.6
2024-07-23,22,FEGC_UNIT1,0.0,0.0,False,0.0
2024-07-23,22,FRONT_EC_CT1,53.1,123.9,True,1486.8
2024-07-23,22,FRONT_EC_CT2,53.1,123.9,True,1486.8
2024-07-23,22,FRONT_EC_ST,55.35,129.15,True,1549.8
2024-07-23,22,GRSES_UNIT1,0.0,0.0,False,0.0
2024-07-23,22,GRSES_UNIT2,0.0,0.0,False,0.0
2024-07-23,22,GBY_GBYGT73,0.0,0.0,False,0.0
2024-07-23,22,GBY_GBYGT74,0.0,0.0,False,0.0
2024-07-23,22,GBY_GBYGT81,0.0,0.0,False,0.0
2024-07-23,22,GBY_GBYGT82,0.0,0.0,False,0.0
2024-07-23,22,GBY_GBYGT83,0.0,0.0,False,0.0
2024-07-23,22,GBY_GBYGT84,0.0,0.0,False,0.0
2024-07-23,22,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-07-23,22,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-07-23,22,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-07-23,22,LGE_LGE_GT1,55.5,129.5,True,1554.0
2024-07-23,22,LGE_LGE_GT2,55.5,129.5,True,1554.0
2024-07-23,22,LGE_LGE_STG,30.0,70.0,True,840.0
2024-07-23,22,GUADG_GAS1,54.3,126.7,True,1520.4
2024-07-23,22,GUADG_GAS2,54.3,126.7,True,1520.4
2024-07-23,22,GUADG_GAS3,54.3,126.7,True,1520.4
2024-07-23,22,GUADG_GAS4,54.3,126.7,True,1520.4
2024-07-23,22,GUADG_STM5,61.2,142.8,True,1713.6
2024-07-23,22,GUADG_STM6,61.2,142.8,True,1713.6
2024-07-23,22,HLSES_UNIT3,0.0,0.0,False,0.0
2024-07-23,22,HLSES_UNIT4,0.0,0.0,False,0.0
2024-07-23,22,HLSES_UNIT5,0.0,0.0,False,0.0
2024-07-23,22,HAYSEN_HAYSENG1,72.6,169.4,True,2032.8
2024-07-23,22,HAYSEN_HAYSENG2,72.6,169.4,True,2032.8
2024-07-23,22,HAYSEN_HAYSENG3,75.6,176.4,True,2116.8
2024-07-23,22,HAYSEN_HAYSENG4,75.6,176.4,True,2116.8
2024-07-23,22,DUKE_DUKE_GT1,52.98,123.62,True,1483.44
2024-07-23,22,DUKE_DUKE_GT2,52.98,123.62,True,1483.44
2024-07-23,22,DUKE_DUKE_ST1,59.43,138.67,True,1664.04
2024-07-23,22,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,22,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,22,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,22,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,22,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-07-23,22,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-07-23,22,TEN_CT1,185.0,0.0,True,5180.0
2024-07-23,22,TEN_STG,107.0,0.0,True,2996.0
2024-07-23,22,LHSES_UNIT1,0.0,0.0,False,0.0
2024-07-23,22,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-07-23,22,LPCCS_CT11,55.8,130.2,True,1562.4
2024-07-23,22,LPCCS_CT12,135.04803595438528,50.951964045614716,True,3781.345
2024-07-23,22,LPCCS_CT21,55.8,130.2,True,1562.4
2024-07-23,22,LPCCS_CT22,186.0,0.0,True,5208.0
2024-07-23,22,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-07-23,22,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-07-23,22,LARDVFTN_G4,0.0,0.0,False,0.0
2024-07-23,22,LARDVFTN_G5,0.0,0.0,False,0.0
2024-07-23,22,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-07-23,22,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-07-23,22,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-07-23,22,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-07-23,22,LIG_UNIT1,0.0,0.0,False,0.0
2024-07-23,22,LIG_UNIT2,0.0,0.0,False,0.0
2024-07-23,22,LOSTPI_LOSTPGT1,60.75,141.75,True,1701.0
2024-07-23,22,LOSTPI_LOSTPGT2,60.75,141.75,True,1701.0
2024-07-23,22,LOSTPI_LOSTPST1,61.2,142.8,True,1713.6
2024-07-23,22,NEDIN_NEDIN_G1,80.07,186.82999999999998,True,2241.96
2024-07-23,22,NEDIN_NEDIN_G2,80.07,186.82999999999998,True,2241.96
2024-07-23,22,NEDIN_NEDIN_G3,77.52,180.88,True,2170.56
2024-07-23,22,MDANP_CT1,258.0,0.0,True,7224.0
2024-07-23,22,MDANP_CT2,256.0,0.0,True,7168.0
2024-07-23,22,MDANP_CT3,255.0,0.0,True,7140.0
2024-07-23,22,MDANP_CT4,258.0,0.0,True,7224.0
2024-07-23,22,MDANP_CT5,276.0,0.0,True,7728.0
2024-07-23,22,MDANP_CT6,278.0,0.0,True,7784.0
2024-07-23,22,MGSES_CT1,0.0,0.0,False,0.0
2024-07-23,22,MGSES_CT2,0.0,0.0,False,0.0
2024-07-23,22,MGSES_CT3,0.0,0.0,False,0.0
2024-07-23,22,MGSES_CT4,0.0,0.0,False,0.0
2024-07-23,22,MGSES_CT5,0.0,0.0,False,0.0
2024-07-23,22,MGSES_CT6,0.0,0.0,False,0.0
2024-07-23,22,MCSES_UNIT6,0.0,0.0,False,0.0
2024-07-23,22,MCSES_UNIT7,0.0,0.0,False,0.0
2024-07-23,22,MCSES_UNIT8,0.0,0.0,False,0.0
2024-07-23,22,NUECES_B_NUECESG8,56.88,132.72,True,1592.64
2024-07-23,22,NUECES_B_NUECESG9,56.88,132.72,True,1592.64
2024-07-23,22,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2024-07-23,22,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-07-23,22,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-07-23,22,OECCS_CT11,58.56,136.64,True,1639.68
2024-07-23,22,OECCS_CT12,56.73,132.37,True,1588.44
2024-07-23,22,OECCS_CT21,58.56,136.64,True,1639.68
2024-07-23,22,OECCS_CT22,56.73,132.37,True,1588.44
2024-07-23,22,OECCS_UNIT1,121.06713134980392,102.9328686501961,True,3389.8797
2024-07-23,22,OECCS_UNIT2,67.2,156.8,True,1881.6
2024-07-23,22,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-07-23,22,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-07-23,22,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-07-23,22,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-07-23,22,PANDA_S_SHER1ST1,349.81170758219935,3.2882924178007045,True,9794.7278
2024-07-23,22,PANDA_T1_TMPL1CT1,69.6,162.4,True,1948.8
2024-07-23,22,PANDA_T1_TMPL1CT2,69.6,162.4,True,1948.8
2024-07-23,22,PANDA_T1_TMPL1ST1,105.93,247.17000000000002,True,2966.04
2024-07-23,22,PANDA_T2_TMPL2CT1,69.6,162.4,True,1948.8
2024-07-23,22,PANDA_T2_TMPL2CT2,69.6,162.4,True,1948.8
2024-07-23,22,PANDA_T2_TMPL2ST1,105.93,247.17000000000002,True,2966.04
2024-07-23,22,TNSKA_GT1,90.9,0.0,True,2545.2
2024-07-23,22,TNSKA_GT2,90.9,0.0,True,2545.2
2024-07-23,22,TNSKA_STG,90.0,0.0,True,2520.0
2024-07-23,22,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-07-23,22,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-07-23,22,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-07-23,22,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-07-23,22,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-07-23,22,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-07-23,22,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-07-23,22,PB2SES_CT1,0.0,0.0,False,0.0
2024-07-23,22,PB2SES_CT2,0.0,0.0,False,0.0
2024-07-23,22,PB2SES_CT3,0.0,0.0,False,0.0
2024-07-23,22,PB2SES_CT4,0.0,0.0,False,0.0
2024-07-23,22,PB2SES_CT5,0.0,0.0,False,0.0
2024-07-23,22,PRO_UNIT1,0.0,0.0,False,0.0
2024-07-23,22,PRO_UNIT2,0.0,0.0,False,0.0
2024-07-23,22,PRO_UNIT3,0.0,0.0,False,0.0
2024-07-23,22,PRO_UNIT4,0.0,0.0,False,0.0
2024-07-23,22,PRO_UNIT5,0.0,0.0,False,0.0
2024-07-23,22,PRO_UNIT6,0.0,0.0,False,0.0
2024-07-23,22,PRO_UNIT7,0.0,0.0,False,0.0
2024-07-23,22,PRO_UNIT8,0.0,0.0,False,0.0
2024-07-23,22,BAC_CTG1,0.0,0.0,False,0.0
2024-07-23,22,BAC_CTG2,0.0,0.0,False,0.0
2024-07-23,22,BAC_CTG3,0.0,0.0,False,0.0
2024-07-23,22,BAC_CTG4,0.0,0.0,False,0.0
2024-07-23,22,BAC_CTG5,0.0,0.0,False,0.0
2024-07-23,22,BAC_CTG6,0.0,0.0,False,0.0
2024-07-23,22,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-07-23,22,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-07-23,22,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-07-23,22,QALSW_GT1,90.6,0.0,True,2536.8
2024-07-23,22,QALSW_GT2,90.6,0.0,True,2536.8
2024-07-23,22,QALSW_GT3,90.6,0.0,True,2536.8
2024-07-23,22,QALSW_GT4,90.6,0.0,True,2536.8
2024-07-23,22,QALSW_STG1,98.1,0.0,True,2746.8
2024-07-23,22,QALSW_STG2,98.1,0.0,True,2746.8
2024-07-23,22,MIL_MILLERG4,0.0,0.0,False,0.0
2024-07-23,22,MIL_MILLERG5,0.0,0.0,False,0.0
2024-07-23,22,MIL_MILLERG1,0.0,0.0,False,0.0
2024-07-23,22,MIL_MILLERG2,0.0,0.0,False,0.0
2024-07-23,22,MIL_MILLERG3,0.0,0.0,False,0.0
2024-07-23,22,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-07-23,22,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-07-23,22,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-07-23,22,RAB_UNIT1,0.0,0.0,False,0.0
2024-07-23,22,RAB_UNIT2,0.0,0.0,False,0.0
2024-07-23,22,RAB_UNIT3,0.0,0.0,False,0.0
2024-07-23,22,RAB_UNIT4,0.0,0.0,False,0.0
2024-07-23,22,RAB_UNIT5,0.0,0.0,False,0.0
2024-07-23,22,RAB_UNIT6,0.0,0.0,False,0.0
2024-07-23,22,RAB_UNIT7,0.0,0.0,False,0.0
2024-07-23,22,RAB_UNIT8,0.0,0.0,False,0.0
2024-07-23,22,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-07-23,22,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-07-23,22,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-07-23,22,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-07-23,22,JAD_UNIT1,0.0,0.0,False,0.0
2024-07-23,22,JAD_UNIT2,0.0,0.0,False,0.0
2024-07-23,22,JAD_UNIT3,0.0,0.0,False,0.0
2024-07-23,22,JAD_UNIT4,0.0,0.0,False,0.0
2024-07-23,22,JAD_UNIT5,0.0,0.0,False,0.0
2024-07-23,22,JAD_UNIT6,0.0,0.0,False,0.0
2024-07-23,22,JAD_UNIT7,0.0,0.0,False,0.0
2024-07-23,22,JAD_UNIT8,0.0,0.0,False,0.0
2024-07-23,22,RIONOG_CT1,60.9,142.1,True,1705.2
2024-07-23,22,RIONOG_CT2,60.9,142.1,True,1705.2
2024-07-23,22,RIONOG_CT3,60.9,142.1,True,1705.2
2024-07-23,22,RIONOG_ST1,111.96,261.24,True,3134.88
2024-07-23,22,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2024-07-23,22,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2024-07-23,22,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-07-23,22,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-07-23,22,SJS_SJS_G1,0.0,0.0,False,0.0
2024-07-23,22,SJS_SJS_G2,0.0,0.0,False,0.0
2024-07-23,22,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-07-23,22,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-07-23,22,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-07-23,22,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-07-23,22,SANDHSYD_SH_5A,59.67,139.23,True,1670.76
2024-07-23,22,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-07-23,22,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-07-23,22,SANDHSYD_SH_5C,57.3,133.7,True,1604.4
2024-07-23,22,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-07-23,22,SILASRAY_SILAS_9,15.0,35.0,True,420.0
2024-07-23,22,SILASRAY_SILAS_6,7.5,17.5,True,210.0
2024-07-23,22,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-07-23,22,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-07-23,22,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-07-23,22,SKY1_SKY1A,0.0,0.0,False,0.0
2024-07-23,22,SKY1_SKY1B,0.0,0.0,False,0.0
2024-07-23,22,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-07-23,22,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-07-23,22,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-07-23,22,SCSES_UNIT2,0.0,0.0,False,0.0
2024-07-23,22,THW_THWGT_1,0.0,0.0,False,0.0
2024-07-23,22,THW_THWGT31,51.3,0.0,True,1436.4
2024-07-23,22,THW_THWGT32,51.3,0.0,True,1436.4
2024-07-23,22,THW_THWGT33,51.3,0.0,True,1436.4
2024-07-23,22,THW_THWGT34,51.3,0.0,True,1436.4
2024-07-23,22,THW_THWGT41,51.3,0.0,True,1436.4
2024-07-23,22,THW_THWGT42,51.3,0.0,True,1436.4
2024-07-23,22,THW_THWGT43,62.0,0.0,True,1736.0
2024-07-23,22,THW_THWGT44,62.0,0.0,True,1736.0
2024-07-23,22,THW_THWGT51,0.0,0.0,False,0.0
2024-07-23,22,THW_THWGT52,0.0,0.0,False,0.0
2024-07-23,22,THW_THWGT53,0.0,0.0,False,0.0
2024-07-23,22,THW_THWGT54,0.0,0.0,False,0.0
2024-07-23,22,THW_THWGT55,0.0,0.0,False,0.0
2024-07-23,22,THW_THWGT56,0.0,0.0,False,0.0
2024-07-23,22,THW_THWST_3,113.1,0.0,True,3166.8
2024-07-23,22,THW_THWST_4,113.1,0.0,True,3166.8
2024-07-23,22,TXCTY_CTA,129.1,0.0,True,3614.8
2024-07-23,22,TXCTY_CTB,129.1,0.0,True,3614.8
2024-07-23,22,TXCTY_CTC,129.1,0.0,True,3614.8
2024-07-23,22,TXCTY_ST,143.7,0.0,True,4023.6
2024-07-23,22,TGS_GT01,0.0,0.0,False,0.0
2024-07-23,22,TIMPP_AGR1,0.0,0.0,False,0.0
2024-07-23,22,TIMPP_AGR2,0.0,0.0,False,0.0
2024-07-23,22,TIMPP_AGR3,0.0,0.0,False,0.0
2024-07-23,22,TIMPP_AGR4,0.0,0.0,False,0.0
2024-07-23,22,TRSES_UNIT6,0.0,0.0,False,0.0
2024-07-23,22,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-07-23,22,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-07-23,22,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-07-23,22,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-07-23,22,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-07-23,22,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-07-23,22,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-07-23,22,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-07-23,22,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-07-23,22,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-07-23,22,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-07-23,22,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-07-23,22,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-07-23,22,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-07-23,22,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-07-23,22,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-07-23,22,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-07-23,22,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-07-23,22,VICTORIA_VICTORG6,59.07,137.83,True,1653.96
2024-07-23,22,VICTORIA_VICTORG5,54.06,126.13999999999999,True,1513.68
2024-07-23,22,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-07-23,22,WAP_WAP_G1,0.0,0.0,False,0.0
2024-07-23,22,WAP_WAP_G2,0.0,0.0,False,0.0
2024-07-23,22,WAP_WAP_G3,0.0,0.0,False,0.0
2024-07-23,22,WAP_WAP_G4,0.0,0.0,False,0.0
2024-07-23,22,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2024-07-23,22,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2024-07-23,22,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2024-07-23,22,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-07-23,22,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-07-23,22,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-07-23,22,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-07-23,22,WCPP_CT1,275.0,0.0,True,7700.0
2024-07-23,22,WCPP_CT2,275.0,0.0,True,7700.0
2024-07-23,22,WCPP_ST1,298.0,0.0,True,8344.0
2024-07-23,22,WHCCS_CT1,264.5,0.0,True,7406.0
2024-07-23,22,WHCCS_CT2,264.5,0.0,True,7406.0
2024-07-23,22,WHCCS_STG,300.0,0.0,True,8400.0
2024-07-23,22,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-07-23,22,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-07-23,22,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-07-23,22,NACPW_UNIT1,0.0,0.0,False,0.0
2024-07-23,22,HBR_2UNITS,0.0,0.0,False,0.0
2024-07-23,22,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-07-23,22,78252_4UNITS,0.0,0.0,False,0.0
2024-07-23,22,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-07-23,22,FREIH_2UNITS,0.0,0.0,False,0.0
2024-07-23,22,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-07-23,22,FEGC_CTG2,0.0,0.0,False,0.0
2024-07-23,22,FEGC_CTG3,0.0,0.0,False,0.0
2024-07-23,22,FEGC_CTG4,0.0,0.0,False,0.0
2024-07-23,22,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-07-23,22,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-07-23,22,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-07-23,22,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-07-23,22,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-07-23,22,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-07-23,22,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-07-23,22,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-07-23,22,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-07-23,22,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-07-23,22,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-07-23,22,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-07-23,22,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-07-23,22,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-07-23,22,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-07-23,22,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-07-23,22,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-07-23,22,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-07-23,22,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-07-23,22,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-07-23,22,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-07-23,22,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-07-23,22,WND_WHITNEY1,22.0,0.0,True,22.0
2024-07-23,22,WND_WHITNEY2,22.0,0.0,True,22.0
2024-07-23,22,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-07-23,22,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-07-23,22,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-07-23,22,AEEC_ELK_1,0.0,0.0,False,0.0
2024-07-23,22,AEEC_ELK_2,0.0,0.0,False,0.0
2024-07-23,22,AEEC_ELK_3,0.0,0.0,False,0.0
2024-07-23,22,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-07-23,22,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-07-23,22,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-07-23,22,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-07-23,22,TGCCS_CT1,179.0,0.0,True,5012.0
2024-07-23,22,TGCCS_CT2,179.0,0.0,True,5012.0
2024-07-23,22,TGCCS_CT3,53.7,125.3,True,1503.6
2024-07-23,22,TGCCS_UNIT4,280.78406390477744,119.21593609522256,True,7861.9538
2024-07-23,22,KMCHI_1CT101,185.0,0.0,True,5180.0
2024-07-23,22,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-07-23,22,KMCHI_1ST,99.0,231.0,True,2772.0
2024-07-23,22,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-07-23,22,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-07-23,22,KMCHI_2ST,330.0,0.0,True,9240.0
2024-07-23,22,A4_DGR1,0.0,0.0,False,0.0
2024-07-23,22,A4_DGR2,0.0,0.0,False,0.0
2024-07-23,22,K2_DGR1,0.0,0.0,False,0.0
2024-07-23,22,K2_DGR2,0.0,0.0,False,0.0
2024-07-23,22,P2_DGR1,0.0,0.0,False,0.0
2024-07-23,22,P2_DGR2,0.0,0.0,False,0.0
2024-07-23,22,Q1_DGR1,0.0,0.0,False,0.0
2024-07-23,22,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-07-23,22,V2_DGR1,0.0,0.0,False,0.0
2024-07-23,22,V2_DGR2,0.0,0.0,False,0.0
2024-07-23,22,V2_DGR3,0.0,0.0,False,0.0
2024-07-23,22,V4_DGR1,0.0,0.0,False,0.0
2024-07-23,22,X1_DGR1,0.0,0.0,False,0.0
2024-07-23,22,Z0_DGR1,0.0,0.0,False,0.0
2024-07-23,22,Z0_DGR2,0.0,0.0,False,0.0
2024-07-23,22,Z5_DGR1,0.0,0.0,False,0.0
2024-07-23,22,DC_E,0.0,0.0,False,0.0
2024-07-23,22,DC_N,0.0,0.0,False,0.0
2024-07-23,22,DC_L,0.0,0.0,False,0.0
2024-07-23,22,DC_R,0.0,0.0,False,0.0
2024-07-23,22,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-07-23,22,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-07-23,23,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-07-23,23,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-07-23,23,STP_STP_G1,1365.0,0.0,True,10920.0
2024-07-23,23,STP_STP_G2,1365.0,0.0,True,10920.0
2024-07-23,23,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-07-23,23,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-07-23,23,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-07-23,23,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-07-23,23,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-07-23,23,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-07-23,23,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-07-23,23,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-07-23,23,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-07-23,23,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-07-23,23,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-07-23,23,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-07-23,23,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-07-23,23,SANMIGL_G1,430.0,0.0,True,10750.0
2024-07-23,23,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-07-23,23,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-07-23,23,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-07-23,23,WAP_WAP_G5,734.1000000000001,-1.1368683772161603e-13,True,18352.5
2024-07-23,23,WAP_WAP_G6,734.1,0.0,True,18352.5
2024-07-23,23,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-07-23,23,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-07-23,23,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-07-23,23,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-07-23,23,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-07-23,23,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-07-23,23,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2024-07-23,23,B_DAVIS_B_DAVIG4,56.88,132.72,True,1592.64
2024-07-23,23,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-07-23,23,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-07-23,23,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-07-23,23,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-07-23,23,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-07-23,23,BCH_UNIT1,0.0,0.0,False,0.0
2024-07-23,23,BCH_UNIT2,0.0,0.0,False,0.0
2024-07-23,23,BCH_UNIT3,0.0,0.0,False,0.0
2024-07-23,23,BCH_UNIT4,0.0,0.0,False,0.0
2024-07-23,23,BCH_UNIT5,0.0,0.0,False,0.0
2024-07-23,23,BCH_UNIT6,0.0,0.0,False,0.0
2024-07-23,23,BCH_UNIT7,0.0,0.0,False,0.0
2024-07-23,23,BCH_UNIT8,0.0,0.0,False,0.0
2024-07-23,23,BOSQUESW_BSQSU_1,56.61,132.08999999999997,True,1585.08
2024-07-23,23,BOSQUESW_BSQSU_2,56.61,132.08999999999997,True,1585.08
2024-07-23,23,BOSQUESW_BSQSU_3,56.61,132.08999999999997,True,1585.08
2024-07-23,23,BOSQUESW_BSQSU_4,28.5,66.5,True,798.0
2024-07-23,23,BOSQUESW_BSQSU_5,76.26,177.94,True,2135.28
2024-07-23,23,BVE_UNIT1,59.67,139.23,True,1670.76
