Date,Hour,Bus,Demand,Mismatch,LMP
2024-07-23,21,Sand_Hill_Switchyard,30.5625,0.0,28.2438
2024-07-23,21,Onion_Creek_Substation,30.5625,0.0,28.2438
2024-07-23,21,Texas_A_M_University_Substation,6.5796,0.0,29.8123
2024-07-23,21,Post_Oak_Substation_1653,6.5796,0.0,29.8572
2024-07-23,21,Nacogdoches_Stephen_F_Austin_Substation,1.8597,0.0,28.0108
2024-07-23,21,Lufkin_Pershing_Tap,2.4908,0.0,28.0205
2024-07-23,21,Lufkin_East_Substation,2.4908,0.0,28.0198
2024-07-23,21,North_Andrews_Switching_Station,5.3428,0.0,29.1066
2024-07-23,21,Shiner_Substation,0.4774,0.0,27.8218
2024-07-23,21,South_Padre_Island_Substation,10.0241,0.0,27.5697
2024-07-23,21,South_Substation,6.5796,0.0,29.8446
2024-07-23,21,Marfa_Alamito_Creek_Substation,0.6495,0.0,29.0756
2024-07-23,21,Flat_Rock_Substation,4.2548,0.0,29.4944
2024-07-23,21,Fort_Worth_Pipe_Substation,13.9857,0.0,30.2264
2024-07-23,21,Anna_Street_Substation,6.5534,0.0,27.6941
2024-07-23,21,Round_Rock_Southeast_Substation,14.4267,0.0,28.4037
2024-07-23,21,Sam_Switching_Station,0.0,0.0,29.0734
2024-07-23,21,McGregor_Phillips_Substation,7.5227,0.0,28.778
2024-07-23,21,Brazosport_Substation,8.3861,0.0,30.5478
2024-07-23,21,Chavaneaux_Road_Substation,47.5977,0.0,27.9806
2024-07-23,21,Shadow_Glen_Substation,30.5625,0.0,28.3161
2024-07-23,21,Decatur_Substation,2.2111,0.0,29.6942
2024-07-23,21,Aurora_Substation,2.2111,0.0,29.544
2024-07-23,21,Reno_Substation,4.2548,0.0,29.5308
2024-07-23,21,Newark_Substation,2.2111,0.0,29.5418
2024-07-23,21,Brazos_Electric_Coop,5.3146,0.0,29.1843
2024-07-23,21,Killeen_Elms_Road_Substation,8.5971,0.0,28.6905
2024-07-23,21,Arcadia_Substation,8.1135,0.0,27.5267
2024-07-23,21,Morris_Substation,8.1135,0.0,27.5266
2024-07-23,21,Terminal_Substation,7.7123,0.0,34.4055
2024-07-23,21,Pflugerville_Substation,30.5625,0.0,28.3816
2024-07-23,21,Kyle_Substation,5.8397,0.0,28.135
2024-07-23,21,Lufkin_South_Substation,2.4908,0.0,28.0204
2024-07-23,21,McDonald_Road_Substation,10.4726,0.0,29.1232
2024-07-23,21,Belton_Southwest_Substation,8.5971,0.0,28.7481
2024-07-23,21,Harker_Heights_South_Substation,8.5971,0.0,28.704
2024-07-23,21,Rector_Road_Substation,26.0193,0.0,29.9853
2024-07-23,21,Sanger_North_Substation,26.0193,0.0,30.0891
2024-07-23,21,Teasley_Substation,26.0193,0.0,29.7634
2024-07-23,21,Pockrus_Substation,26.0193,0.0,29.7912
2024-07-23,21,Fort_Worth_Substation,26.0193,0.0,29.7852
2024-07-23,21,Lillian_Substation,5.1579,0.0,29.2036
2024-07-23,21,Grandview_TMPP_Substation,5.1579,0.0,29.1881
2024-07-23,21,Christoval_Substation,0.0,0.0,29.0175
2024-07-23,21,Crist_Road_Substation,3.0928,0.0,28.5651
2024-07-23,21,Wynn_Joyce_Substation,3.0928,0.0,28.6463
2024-07-23,21,Miller_Substation,3.0928,0.0,28.4865
2024-07-23,21,Centerville_Substation,75.0229,0.0,27.7557
2024-07-23,21,Walnut_Substation,3.0928,0.0,28.5651
2024-07-23,21,Shiloh_Substation_1722,75.0229,0.0,23.1598
2024-07-23,21,Naaman_Substation,3.0928,0.0,29.1081
2024-07-23,21,Marquis_Substation,75.0229,0.0,23.1598
2024-07-23,21,Castle_Substation,3.0928,0.0,28.8346
2024-07-23,21,Newman_Switching_Station,3.0928,0.0,28.1008
2024-07-23,21,San_Angelo_Paulann_Substation,34.1804,0.0,29.0451
2024-07-23,21,San_Angelo_North_Substation,34.1804,0.0,29.04
2024-07-23,21,San_Angelo_Lake_Drive_Substation,34.1804,0.0,29.0368
2024-07-23,21,San_Angelo_Coke_Street_Substation,34.1804,0.0,29.0436
2024-07-23,21,Rusthill_Substation,34.1804,0.0,29.0395
2024-07-23,21,Schkade_Substation,34.1804,0.0,29.0165
2024-07-23,21,Santiago_Substation,0.7978,0.0,29.0152
2024-07-23,21,Langford_Wind_Substation,0.7978,0.0,29.0152
2024-07-23,21,Eldorado_Live_Oak_Substation,0.7978,0.0,29.0078
2024-07-23,21,PAVE_PAWS_Substation,0.7978,0.0,29.0109
2024-07-23,21,Hillsboro_Substation,1.0161,0.0,29.0364
2024-07-23,21,Richardson_Woodhaven_Substation,75.0229,0.0,31.5002
2024-07-23,21,Richardson_Collins_Boulevard_Substation,75.0229,0.0,30.5644
2024-07-23,21,Sonora_Substation,1.0814,0.0,28.9982
2024-07-23,21,Cauthorn_Substation,1.0814,0.0,28.9982
2024-07-23,21,Waco_North_Substation,7.5227,0.0,28.778
2024-07-23,21,Bellmead_Substation,7.5227,0.0,28.778
2024-07-23,21,Crawford_Substation,7.5227,0.0,28.9276
2024-07-23,21,McGregor_Substation,7.5227,0.0,28.8935
2024-07-23,21,Waco_Northwest_Substation,7.5227,0.0,28.778
2024-07-23,21,Waco_East_Substation,7.5227,0.0,28.778
2024-07-23,21,Robinson_Substation,7.5227,0.0,28.778
2024-07-23,21,Illinnois_4_Substation,0.9726,0.0,29.0116
2024-07-23,21,Comstock_Substation,13.9616,0.0,29.0116
2024-07-23,21,Rough_Canyon_Substation,13.9616,0.0,29.0116
2024-07-23,21,Dilley_Switching_Station,0.481,0.0,27.7862
2024-07-23,21,Dilley_Substation_1761,0.0,0.0,27.7886
2024-07-23,21,Derby_Substation,0.0,0.0,27.8116
2024-07-23,21,Palo_Duro_Substation_1764,0.481,0.0,27.8232
2024-07-23,21,Ranchtown_Substation,47.5977,0.0,28.1437
2024-07-23,21,Bedias_Substation_1767,0.4081,0.0,29.6527
2024-07-23,21,North_Zulch_Substation,0.4081,0.0,29.4562
2024-07-23,21,Hilltop_Lakes_Substation,0.4866,0.0,29.3407
2024-07-23,21,Central_Bluff_Substation,0.0,0.0,29.1106
2024-07-23,21,Anacacho_Substation,0.0869,0.0,27.904
2024-07-23,21,Tippet_Substation,1.0446,0.0,29.0272
2024-07-23,21,Oxy_Tap_Substation,1.3702,0.0,29.0452
2024-07-23,21,North_McCamey_Substation,1.0446,0.0,29.0472
2024-07-23,21,North_McCamey_Subsation,0.0,0.0,29.0472
2024-07-23,21,McCamey_Substation,1.0446,0.0,29.0468
2024-07-23,21,Castle_Gap_Substation,1.3702,0.0,29.0452
2024-07-23,21,Bakersfield_Substation,0.0,0.0,29.0373
2024-07-23,21,Terrell_Substation,3.9084,0.0,28.8858
2024-07-23,21,West_Batesville_Substation,0.2882,0.0,27.8753
2024-07-23,21,Odlaw_Substation,0.0869,0.0,27.904
2024-07-23,21,Eclipse_Substation,0.0869,0.0,27.904
2024-07-23,21,Asphalt_Mines_Substation,0.6141,0.0,27.904
2024-07-23,21,Waco_Atco_Substation,7.5227,0.0,28.778
2024-07-23,21,Belton_Substation,8.5971,0.0,28.7566
2024-07-23,21,Waco_Woodway_Substation,7.5227,0.0,28.778
2024-07-23,21,Waco_Sanger_Avenue_Substation,7.5227,0.0,28.778
2024-07-23,21,Uvalde_Substation_1796,0.6141,0.0,27.904
2024-07-23,21,Sabinal_Substation_1797,0.0,0.0,27.9491
2024-07-23,21,Knippa_Substation,0.0,0.0,27.9261
2024-07-23,21,Reagan_Street_Substation,75.0229,0.0,29.2327
2024-07-23,21,Lomo_Alto_Substation,75.0229,0.0,29.6806
2024-07-23,21,Record_Crossing_Substation,75.0229,0.0,29.2426
2024-07-23,21,J_K_Spruce_Switchyard,0.0,-0.0,27.9059
2024-07-23,21,Morrison_Lane_Substation,75.0229,0.0,29.667
2024-07-23,21,Northaven_Switching_Station,75.0229,0.0,30.672
2024-07-23,21,Midlothian_South_Substation,5.3146,0.0,29.1511
2024-07-23,21,Hutchins_Substation,75.0229,0.0,28.691
2024-07-23,21,Ranch_Road_12_Substation,5.8397,0.0,28.0929
2024-07-23,21,Keene_Substation,5.1579,0.0,29.2073
2024-07-23,21,Cleburne_Substation,5.1579,0.0,29.2112
2024-07-23,21,Alvarado_Substation,5.1579,0.0,29.1965
2024-07-23,21,Thompson_Creek_Substation,6.5796,0.0,29.7723
2024-07-23,21,Pooley_Road_Substation,1.0869,0.0,28.0258
2024-07-23,21,Loop_337_Substation,3.7003,0.0,28.0009
2024-07-23,21,Freiheit_Road_Substation,3.9523,0.0,28.0113
2024-07-23,21,EC_Mornhinweg_Substation,3.7003,0.0,27.9786
2024-07-23,21,Cemex_Substation,3.7003,0.0,27.9866
2024-07-23,21,Highway_32_Substation,5.8397,0.0,28.1293
2024-07-23,21,Fischer_Substation,3.7003,0.0,28.1333
2024-07-23,21,West_Substation,26.0193,0.0,29.6552
2024-07-23,21,South_Substation_1824,26.0193,0.0,29.651
2024-07-23,21,Highland_Substation,26.0193,0.0,29.6801
2024-07-23,21,Carrollton_Upfield_Substation,75.0229,0.0,29.598
2024-07-23,21,Carrollton_Tarpley_Road_Substation,75.0229,0.0,30.0789
2024-07-23,21,Carrollton_Josey_Lane_Substation,75.0229,0.0,29.8535
2024-07-23,21,Rock_Hill_Substation,30.556,0.0,29.227
2024-07-23,21,Panther_Creek_Substation,26.0193,0.0,29.8857
2024-07-23,21,North_Lake_Substation,75.0229,0.0,29.5958
2024-07-23,21,Navo_Substation,26.0193,0.0,29.8857
2024-07-23,21,Lebanon_Substation,30.556,0.0,29.6405
2024-07-23,21,Lebanon_Substation_1834,30.556,0.0,29.7609
2024-07-23,21,Frisco_Substation,30.556,0.0,29.8857
2024-07-23,21,Custer_Substation,30.556,0.0,29.5348
2024-07-23,21,Coppell_Switching_Station,75.0229,0.0,29.5982
2024-07-23,21,Sattler_Substation,3.7003,0.0,28.1371
2024-07-23,21,Crane_s_Mill_Substation,3.7003,0.0,28.1704
2024-07-23,21,Grapevine_Ball_Street,60.5869,0.0,29.5903
2024-07-23,21,Euless_Substation,60.5869,0.0,29.5516
2024-07-23,21,Keller_Wall_Price_Substation,60.5869,0.0,29.577
2024-07-23,21,Colleyville_Substation,60.5869,0.0,29.5349
2024-07-23,21,North_Main_Substation,60.5869,0.0,29.3441
2024-07-23,21,Blackstone_Substation,60.5869,0.0,29.3351
2024-07-23,21,Forest_Hill_Switching_Station,60.5869,0.0,29.2355
2024-07-23,21,Bedford_Substation,60.5869,0.0,29.5257
2024-07-23,21,Euless_South_Substation,60.5869,0.0,29.2792
2024-07-23,21,Blackwell_Street_Substation,75.0229,0.0,30.7442
2024-07-23,21,Armstrong_Substation_1853,75.0229,0.0,30.0464
2024-07-23,21,Mistletoe_Heights_Substation,60.5869,0.0,29.3261
2024-07-23,21,Hemphill_Substation,60.5869,0.0,29.3301
2024-07-23,21,Wall_Street_Substation,75.0229,0.0,28.9853
2024-07-23,21,Calumet_Substation,75.0229,0.0,29.1561
2024-07-23,21,Haskell_Substation_1858,75.0229,0.0,28.6204
2024-07-23,21,Greenville_Avenue_Substation,75.0229,0.0,30.0464
2024-07-23,21,Kirkland_Park_Substation,75.0229,0.0,31.43
2024-07-23,21,Trading_Post_Substation,30.5625,0.0,28.2835
2024-07-23,21,Brown_Substation_1862,0.0,0.0,29.0535
2024-07-23,21,Goldthwaite_Substation,0.1399,0.0,28.9688
2024-07-23,21,Round_Rock_Westinghouse_Substation,14.4267,0.0,28.4098
2024-07-23,21,Georgetown_South_Substation,14.4267,0.0,28.4181
2024-07-23,21,Taylor_West_Substation,14.4267,0.0,28.4038
2024-07-23,21,Round_Rock_Northeast_Substation,14.4267,0.0,28.4131
2024-07-23,21,Temple_Elm_Creek_Substation,8.5971,0.0,28.7787
2024-07-23,21,Seaton_Substation,8.5971,0.0,28.7698
2024-07-23,21,Temple_Substation,8.5971,0.0,28.7704
2024-07-23,21,Scott_and_White_Substation,8.5971,0.0,28.7682
2024-07-23,21,Temple_Southeast_Substation,8.5971,0.0,28.769
2024-07-23,21,Lake_Belton_Substation,8.5971,0.0,28.7826
2024-07-23,21,Castroville_Substation,0.0,0.0,28.0231
2024-07-23,21,Big_Foot_Substation_1884,0.481,0.0,27.8765
2024-07-23,21,Taylor_Substation,106.6471,0.0,34.3443
2024-07-23,21,Jacintoport_Substation,106.6471,0.0,34.0683
2024-07-23,21,Port_Substation,106.6471,0.0,34.2956
2024-07-23,21,Haden_Substation,106.6471,0.0,34.2268
2024-07-23,21,Mula_Substation,18.2967,0.0,23.7087
2024-07-23,21,Warren_Substation,30.5625,0.0,28.2719
2024-07-23,21,Turnersville_Substation,5.8397,0.0,28.1547
2024-07-23,21,Slaughter_Lane_Substation,30.5625,0.0,28.222
2024-07-23,21,Brodie_Lane_Substation,30.5625,0.0,28.2297
2024-07-23,21,Henly_Substation,5.8397,0.0,28.2687
2024-07-23,21,Manchaca_Substation,5.8397,0.0,28.1937
2024-07-23,21,Lago_Vista_Substation,30.5625,0.0,28.3514
2024-07-23,21,Dripping_Springs_Substation,5.8397,0.0,28.2491
2024-07-23,21,Phillips_Johnson_City_Substation,0.2672,0.0,28.317
2024-07-23,21,Rutherford_Substation,5.8397,0.0,28.2206
2024-07-23,21,Wilson_Substation,1.2219,0.0,27.8849
2024-07-23,21,Sutherland_Springs_Substation,1.2219,0.0,27.8719
2024-07-23,21,Highway_123_Substation,3.9523,0.0,27.9029
2024-07-23,21,Hickory_Forest_Substation,3.9523,0.0,27.9255
2024-07-23,21,Cushman_Substation,3.9523,0.0,27.977
2024-07-23,21,Stockdale_Road_Substation,1.2219,0.0,27.8567
2024-07-23,21,Bee_Creek_Substation,30.5625,0.0,28.3184
2024-07-23,21,Taylor_Substation_1908,14.4267,0.0,28.4297
2024-07-23,21,Elgin_Switching_Station,0.4084,0.0,28.4268
2024-07-23,21,Kent_Substation,30.5625,0.0,28.3338
2024-07-23,21,Chief_Brady_Substation,14.4267,0.0,28.4165
2024-07-23,21,Rivery_Substation,14.4267,0.0,28.4319
2024-07-23,21,Glasscock_Substation_1913,14.4267,0.0,28.4366
2024-07-23,21,Lakeshore_Substation,30.5625,0.0,28.2729
2024-07-23,21,Northland_Substation,30.5625,0.0,28.2797
2024-07-23,21,Balcones_Substation,30.5625,0.0,28.3077
2024-07-23,21,Elliot_Substation,0.0,0.0,29.2452
2024-07-23,21,Robertson_Substation,0.4866,0.0,29.2478
2024-07-23,21,Lake_Forest_Substation,13.9857,0.0,30.1331
2024-07-23,21,College_Station_Junction,6.5796,0.0,29.8617
2024-07-23,21,Orsted_Substation,0.0,0.0,28.743
2024-07-23,21,Phillips_Tank_Farm_Substation,0.0,0.0,28.2411
2024-07-23,21,Sweeny_Cogeneration_Substation,8.3861,0.0,28.2413
2024-07-23,21,Segovia_Substation,0.0,0.0,28.5646
2024-07-23,21,Edison_Substation,0.0,0.0,28.5318
2024-07-23,21,Randolph_Field_Substation,47.5977,0.0,27.9609
2024-07-23,21,Schumansville_Substation,3.9523,0.0,27.9759
2024-07-23,21,New_Berlin_Substation,3.9523,0.0,27.8981
2024-07-23,21,Geronimo_Substation,3.9523,0.0,27.996
2024-07-23,21,Rosharon_Substation,8.3861,0.0,30.2026
2024-07-23,21,Ulrich_Substation,106.6471,0.0,29.3213
2024-07-23,21,Thompsons_Substation,18.2967,0.0,25.1732
2024-07-23,21,Bimont_Substation,7.7123,0.0,34.5027
2024-07-23,21,Celnec_Substation,7.7123,0.0,34.5227
2024-07-23,21,Sprinkle_Substation,30.5625,0.0,28.2881
2024-07-23,21,Harris_Branch_Substation,30.5625,0.0,28.3199
2024-07-23,21,Wells_Branch_Substation,30.5625,0.0,28.3455
2024-07-23,21,Fiskville_Substation,30.5625,0.0,28.299
2024-07-23,21,Round_Rock_Substation,14.4267,0.0,28.3975
2024-07-23,21,Round_Rock_South_Substation,30.5625,0.0,28.365
2024-07-23,21,Northwest_Substation_1947,30.5625,0.0,28.323
2024-07-23,21,Williamson_Substation,30.5625,0.0,28.3163
2024-07-23,21,Tech_Ridge_Substation,30.5625,0.0,28.3364
2024-07-23,21,Howard_Lane_Substation,30.5625,0.0,28.3369
2024-07-23,21,Jollyville_Substation,30.5625,0.0,28.3291
2024-07-23,21,Hi_Cross_Substation,30.5625,0.0,28.2229
2024-07-23,21,Burleson_Substation_1953,30.5625,0.0,28.2392
2024-07-23,21,Grove_Substation,30.5625,0.0,28.2382
2024-07-23,21,AMD_Substation,30.5625,0.0,28.238
2024-07-23,21,Met_Center_Substation,30.5625,0.0,28.2309
2024-07-23,21,Ingram_Substation,1.2705,0.0,28.3084
2024-07-23,21,Hunt_Substation,1.2705,0.0,28.307
2024-07-23,21,Turtle_Creek_Substation_1960,1.2705,0.0,28.3043
2024-07-23,21,Rim_Rock_Substation,1.2705,0.0,28.3067
2024-07-23,21,Goat_Creek_Substation,1.2705,0.0,28.3087
2024-07-23,21,Kerrville_Travis_Substation,1.2705,0.0,28.3115
2024-07-23,21,Kerrville_Legion_Substation,1.2705,0.0,28.3082
2024-07-23,21,Metro_Substation,13.9857,0.0,30.222
2024-07-23,21,Fish_Creek_Substation,13.9857,0.0,30.2402
2024-07-23,21,Conroe_Bulk_Substation,13.9857,0.0,30.2264
2024-07-23,21,Conair_Substation,13.9857,0.0,30.2264
2024-07-23,21,Plantation_Substation,13.9857,0.0,30.226
2024-07-23,21,Alden_Substation,13.9857,0.0,30.2181
2024-07-23,21,West_Columbia_Main_Substation,8.3861,0.0,28.2354
2024-07-23,21,Sweeny_Substation,8.3861,0.0,28.2465
2024-07-23,21,Brazoria_Substation,8.3861,0.0,28.2571
2024-07-23,21,Angleton_Substation,8.3861,0.0,28.2612
2024-07-23,21,Clemons_Switching_Station,0.0,0.0,28.2562
2024-07-23,21,ISP_Substation,7.7123,0.0,34.3374
2024-07-23,21,Cherokee_Switching_Station,7.7123,0.0,34.271
2024-07-23,21,Comanche_Switching_Station,7.7123,0.0,34.271
2024-07-23,21,Amoco_Substation_1986,7.7123,0.0,34.271
2024-07-23,21,La_Marque_Substation,0.0,0.0,33.5972
2024-07-23,21,Caddo_Substation,7.7123,0.0,34.271
2024-07-23,21,Tejas_Substation,7.7123,0.0,34.271
2024-07-23,21,Heights_Substation,7.7123,0.0,34.2734
2024-07-23,21,Apache_Substation,7.7123,0.0,34.2715
2024-07-23,21,Greenbelt_Substation,7.7123,0.0,34.271
2024-07-23,21,Kemah_Substation,7.7123,0.0,34.4368
2024-07-23,21,Seminole_Substation,7.7123,0.0,32.9373
2024-07-23,21,Nash_Substation,8.3861,0.0,27.3408
2024-07-23,21,Hastings_Substation_1996,7.7123,0.0,32.1598
2024-07-23,21,Friendswood_Substation,7.7123,0.0,32.5983
2024-07-23,21,Amoco_Substation_1998,8.3861,0.0,31.3785
2024-07-23,21,League_City_Main_Substation,7.7123,0.0,34.1854
2024-07-23,21,Freeport_Substation,8.3861,0.0,30.7395
2024-07-23,21,Freeman_Substation,1.2453,0.0,29.216
2024-07-23,21,PSArco_Substation,106.6471,0.0,33.5917
2024-07-23,21,Witter_Substation,106.6471,0.0,37.452
2024-07-23,21,Strawberry_Belt_Substation,106.6471,0.0,36.717
2024-07-23,21,South_Channel_Substation,106.6471,0.0,37.2282
2024-07-23,21,Hidden_Valley_Substation,106.6471,0.0,32.0382
2024-07-23,21,College_Substation,106.6471,0.0,39.0016
2024-07-23,21,Almeda_Substation,106.6471,0.0,48.2917
2024-07-23,21,Welcome_Substation,0.8243,0.0,28.0849
2024-07-23,21,Pisek_Substation,0.7146,0.0,28.0443
2024-07-23,21,Southwyck_Substation,106.6471,0.0,26.9121
2024-07-23,21,Mustang_Bayou_Substation,7.7123,0.0,31.8624
2024-07-23,21,Alvin_Substation,8.3861,0.0,32.1634
2024-07-23,21,Monsanto_Substation,8.3861,0.0,31.2652
2024-07-23,21,Scenic_Woods_Substation,106.6471,0.0,32.7165
2024-07-23,21,Lockwood_Substation,106.6471,0.0,32.8955
2024-07-23,21,Glenwood_Substation,106.6471,0.0,33.7639
2024-07-23,21,Bertwood_Substation,106.6471,0.0,33.7639
2024-07-23,21,Kenedy_Switching_Station,0.3673,0.0,27.7037
2024-07-23,21,Bay_City_Substation_2027,0.8694,0.0,26.624
2024-07-23,21,Alcoa_Substation,0.5043,0.0,27.1339
2024-07-23,21,Formosa_Plastics_Switching_Station,0.5043,0.0,27.1292
2024-07-23,21,Formosa_Substation,0.5043,0.0,27.1277
2024-07-23,21,Hearne_Substation_2031,0.4866,0.0,29.3756
2024-07-23,21,Oak_Hill_Substation,30.5625,0.0,28.2401
2024-07-23,21,Brookhollow_Substation,0.0,0.0,27.185
2024-07-23,21,Port_Lavaca_Substation_2034,0.0,0.0,27.203
2024-07-23,21,Black_Bayou_Substation,2.1813,0.0,27.3523
2024-07-23,21,Vistron_Substation,0.5043,0.0,27.3171
2024-07-23,21,Greenlake_Substation,0.0,0.0,27.2994
2024-07-23,21,Joslin_Substation,0.5043,0.0,27.1323
2024-07-23,21,Loop_463_Substation,2.1813,0.0,27.4446
2024-07-23,21,Vanderbilt_Substation,0.3456,0.0,27.025
2024-07-23,21,Gonzales_Substation_2041,0.4936,0.0,27.9143
2024-07-23,21,Cuero_Substation,0.4761,0.0,27.7335
2024-07-23,21,Thomaston_Substation,0.4761,0.0,27.6346
2024-07-23,21,Cheapside_Substation,0.4936,0.0,27.8255
2024-07-23,21,Cuero_Hydro_Substation,0.4761,0.0,27.7462
2024-07-23,21,Cy_Fair_Substation,106.6471,0.0,30.4977
2024-07-23,21,Ganado_Substation_2047,0.3456,0.0,27.0051
2024-07-23,21,El_Campo_Substation_2048,0.9843,0.0,26.7898
2024-07-23,21,Edna_Substation_2049,0.3456,0.0,27.1151
2024-07-23,21,Dupont_Switching_Station,2.1813,0.0,27.3731
2024-07-23,21,Stewart_Substation,7.7123,0.0,33.5972
2024-07-23,21,Westbay_Substation,7.7123,0.0,33.5972
2024-07-23,21,Hitchcock_Substation,7.7123,0.0,33.3352
2024-07-23,21,Alta_Loma_Substation,7.7123,0.0,32.9113
2024-07-23,21,Moody_Substation_2055,7.7123,0.0,33.5972
2024-07-23,21,Davson_Substation,106.6471,0.0,37.2282
2024-07-23,21,Telephone_Substation,106.6471,0.0,45.6142
2024-07-23,21,Harrisburg_Substation,0.0,0.0,43.276
2024-07-23,21,Wirt_Substation,106.6471,0.0,30.175
2024-07-23,21,Pledger_Substation,0.9843,0.0,26.4947
2024-07-23,21,South_Lane_City_Substation,0.9843,0.0,26.5477
2024-07-23,21,Lake_Jackson_Substation,8.3861,0.0,30.0313
2024-07-23,21,West_Columbia_Local_Substation,8.3861,0.0,28.266
2024-07-23,21,West_Columbia_Substation,8.3861,0.0,28.2266
2024-07-23,21,Guy_Burks_Substation,0.8243,0.0,28.0892
2024-07-23,21,Greens_Bayou_69kV_Substation,0.0,0.0,33.6765
2024-07-23,21,Greens_Bayou_345kV_Substation,0.0,-0.0,33.696
2024-07-23,21,Mary_s_Creek_Substation,106.6471,0.0,42.4458
2024-07-23,21,La_Porte_Substation,7.7123,0.0,34.3488
2024-07-23,21,Hall_Substation,106.6471,0.0,42.4458
2024-07-23,21,Exxon_Substation,1.0299,0.0,34.0032
2024-07-23,21,Underwood_Substation,106.6471,0.0,35.0775
2024-07-23,21,Telview_Substation,18.2967,0.0,24.3637
2024-07-23,21,Quail_Valley_Substation,18.2967,0.0,23.9898
2024-07-23,21,Imperial_Substation,18.2967,0.0,25.9051
2024-07-23,21,Fondren_Substation,106.6471,0.0,25.2628
2024-07-23,21,Deer_Park_Substation,106.6471,0.0,35.8565
2024-07-23,21,West_Galveston_Substation,7.7123,0.0,33.5972
2024-07-23,21,Galveston_26th_Street_Substation,7.7123,0.0,33.5972
2024-07-23,21,Friendswood_Substation_2085,7.7123,0.0,34.4571
2024-07-23,21,Dickinson_Substation,7.7123,0.0,34.2635
2024-07-23,21,Freeway_Park_Substation,7.7123,0.0,34.1745
2024-07-23,21,Plaza_Substation,106.6471,0.0,60.8785
2024-07-23,21,Greens_Road_Substation,106.6471,0.0,32.234
2024-07-23,21,Intercontinental_Substation,106.6471,0.0,32.1229
2024-07-23,21,Katy_Substation,1.2453,0.0,28.6423
2024-07-23,21,Polk_Substation,106.6471,0.0,42.2939
2024-07-23,21,Surfside_Substation,8.3861,0.0,30.7382
2024-07-23,21,Petson_Substation,8.3861,0.0,31.2234
2024-07-23,21,Stratt_Substation,8.3861,0.0,31.0533
2024-07-23,21,Riwood_Substation,8.3861,0.0,31.0533
2024-07-23,21,Liverpool_Substation,8.3861,0.0,30.8664
2024-07-23,21,Kerrville_Stadium_Substation,1.2705,0.0,28.3127
2024-07-23,21,Castell_Substation,0.1012,0.0,28.4968
2024-07-23,21,Mountain_Top_Substation,0.2672,0.0,28.3135
2024-07-23,21,Miller_Creek_Substation,0.2672,0.0,28.3068
2024-07-23,21,Wolf_Creek_Substation,1.2705,0.0,28.3242
2024-07-23,21,Fredericksburg_Substation,0.6208,0.0,28.3438
2024-07-23,21,Cedar_Bayou_Substation,1.0299,0.0,33.9874
2024-07-23,21,Kingwood_Substation,106.6471,0.0,32.8629
2024-07-23,21,Kluge_Substation,106.6471,0.0,30.8241
2024-07-23,21,Drilco_Substation,106.6471,0.0,32.1574
2024-07-23,21,Atascocita_Substation,2.0444,0.0,33.0392
2024-07-23,21,Gertie_Substation,106.6471,0.0,30.0341
2024-07-23,21,Rayford_Substation,13.9857,0.0,31.5002
2024-07-23,21,Bayway_Substation,7.7123,0.0,34.4657
2024-07-23,21,Bayou_Cogen_Substation,7.7123,0.0,34.4288
2024-07-23,21,Luzbay_Substation,7.7123,0.0,34.554
2024-07-23,21,Sylvan_Substation,7.7123,0.0,34.4031
2024-07-23,21,Fairmont_Substation,106.6471,0.0,34.9004
2024-07-23,21,Bypark_Substation,7.7123,0.0,34.5329
2024-07-23,21,Septon_Substation,7.7123,0.0,34.4263
2024-07-23,21,Lexington_Substation,0.4084,0.0,28.0928
2024-07-23,21,Devil_s_Hill_Substation,3.7003,0.0,28.2155
2024-07-23,21,Jett_Substation,30.5625,0.0,28.3123
2024-07-23,21,Alamo_Cement_Substation,47.5977,0.0,27.9635
2024-07-23,21,Airport_Substation_2127,10.0241,0.0,27.5697
2024-07-23,21,Krugerville_Substation,26.0193,0.0,29.8857
2024-07-23,21,Tuttle_Switchyard,47.5977,0.0,27.9602
2024-07-23,21,Bandera_Substation,0.5197,0.0,28.2417
2024-07-23,21,Mason_Creek_Substation,0.5197,0.0,28.2222
2024-07-23,21,Verde_Creek_Substation,0.5197,0.0,28.2973
2024-07-23,21,Raymond_F_Barker_Substation,0.5197,0.0,28.3041
2024-07-23,21,Medina_Lake_Substation,1.1988,0.0,28.1456
2024-07-23,21,Schertz_Substation,47.5977,0.0,27.9685
2024-07-23,21,Trumbo_Substation,47.5977,0.0,28.0013
2024-07-23,21,Palo_Alto_Substation_2137,47.5977,0.0,27.9942
2024-07-23,21,Mauermann_Road_Substation,47.5977,0.0,27.9925
2024-07-23,21,Capitol_Cement_Substation,47.5977,0.0,27.9644
2024-07-23,21,Lytle_Substation,1.1988,0.0,27.9974
2024-07-23,21,Hondo_Substation,1.1988,0.0,27.9368
2024-07-23,21,Pearson_Substation,1.1988,0.0,27.9821
2024-07-23,21,Hondo_Creek_Substation,1.1988,0.0,27.9187
2024-07-23,21,Hondo_Substation_2145,0.0,0.0,27.9463
