Date,Hour,Line,Flow
2024-03-29,16,L3110_3111,41.7647
2024-03-29,16,L3111_4472,39.5875
2024-03-29,16,L4472_5316,37.4103
2024-03-29,16,L5316_5318,37.4103
2024-03-29,16,L2472_5317,342.0915
2024-03-29,16,L1718_5317,-83.2584
2024-03-29,16,L1719_5317,-258.8331
2024-03-29,16,L1718_4473,81.0812
2024-03-29,16,L2472_5318,-37.4103
2024-03-29,16,L2213_2472,-231.7718
2024-03-29,16,L2212_3975,-225.2402
2024-03-29,16,L2210_2211,62.7821
2024-03-29,16,L2210_5319,-115.5969
2024-03-29,16,L4158_5319,155.2093
2024-03-29,16,L3237_5319,-39.6123
2024-03-29,16,L2209_2472,-257.2055
2024-03-29,16,L2208_2209,-255.0283
2024-03-29,16,L2208_4471,152.5278
2024-03-29,16,L1722_4471,78.6465
2024-03-29,16,L2487_4467,55.8615
2024-03-29,16,L4462_4463,-10.6694
2024-03-29,16,L1726_4463,12.8466
2024-03-29,16,L2489_5320,4.3544
2024-03-29,16,L3005_5320,-4.3544
2024-03-29,16,L3005_4465,4.3544
2024-03-29,16,L4464_4465,-2.1772
2024-03-29,16,L4162_5321,-5.1693
2024-03-29,16,L5321_5419,-18.6137
2024-03-29,16,L3972_5321,-13.4444
2024-03-29,16,L1726_4380,122.0185
2024-03-29,16,L4031_4380,-69.5548
2024-03-29,16,L2208_4031,47.3826
2024-03-29,16,L1656_5322,-1.7535
2024-03-29,16,L5322_5323,-8.6054
2024-03-29,16,L1655_1690,-2.4901
2024-03-29,16,L1655_2229,1.7535
2024-03-29,16,L116_117,9.7452
2024-03-29,16,L114_116,-30.3304
2024-03-29,16,L233_5323,0.6137
2024-03-29,16,L117_5323,7.9917
2024-03-29,16,L114_1062,1.7535
2024-03-29,16,L111_233,2.3672
2024-03-29,16,L99_111,4.1207
2024-03-29,16,L1158_3269,-3.0255
2024-03-29,16,L3269_3270,-4.1691
2024-03-29,16,L3430_4478,20.1381
2024-03-29,16,L3430_3644,-20.8756
2024-03-29,16,L2916_5324,30.7151
2024-03-29,16,L2916_4120,-30.7151
2024-03-29,16,L3924_3925,0.9203
2024-03-29,16,L3073_3924,0.9203
2024-03-29,16,L4560_5325,-0.6618
2024-03-29,16,L4561_5325,-1.5882
2024-03-29,16,L2544_5325,2.25
2024-03-29,16,L4456_4457,21.5109
2024-03-29,16,L4160_4456,213.7485
2024-03-29,16,L1852_1859,-79.6831
2024-03-29,16,L2798_4230,52.8148
2024-03-29,16,L2798_5326,110.3107
2024-03-29,16,L4437_5326,-135.7968
2024-03-29,16,L2816_4058,52.8148
2024-03-29,16,L4058_4435,52.8148
2024-03-29,16,L1860_4236,2.5086
2024-03-29,16,L4236_5327,-24.3312
2024-03-29,16,L3113_5327,91.3186
2024-03-29,16,L4488_5327,-66.9874
2024-03-29,16,L3236_4488,-14.1726
2024-03-29,16,L3191_4539,-435.4696
2024-03-29,16,L1856_2804,-52.8148
2024-03-29,16,L80_4431,350.8065
2024-03-29,16,L4430_4431,-308.1544
2024-03-29,16,L4429_4563,168.7318
2024-03-29,16,L4432_4603,-296.6881
2024-03-29,16,L1854_1855,340.9622
2024-03-29,16,L1848_3078,-127.3505
2024-03-29,16,L3078_4415,-170.0026
2024-03-29,16,L4415_4588,-212.6547
2024-03-29,16,L4603_5332,36.495
2024-03-29,16,L3237_4426,13.5802
2024-03-29,16,L1853_1859,-52.8148
2024-03-29,16,L1855_4416,35.3547
2024-03-29,16,L3771_4416,-35.3547
2024-03-29,16,L1810_5328,-133.3994
2024-03-29,16,L4349_5328,-68.5612
2024-03-29,16,L2466_5328,201.9606
2024-03-29,16,L5329_5477,79.8582
2024-03-29,16,L4419_5329,-42.6521
2024-03-29,16,L4554_5330,510.1922
2024-03-29,16,L3817_5330,-467.5401
2024-03-29,16,L4278_5330,-42.6521
2024-03-29,16,L3176_3779,-148.7409
2024-03-29,16,L3779_4411,-148.7409
2024-03-29,16,L4349_4411,152.372
2024-03-29,16,L3784_4418,-105.6296
2024-03-29,16,L1841_4418,148.2817
2024-03-29,16,L3784_3785,52.8148
2024-03-29,16,L5331_5332,-31.4173
2024-03-29,16,L4603_5331,36.86
2024-03-29,16,L1844_3771,-35.3547
2024-03-29,16,L1848_4420,0.0
2024-03-29,16,L5333_5336,-17.7553
2024-03-29,16,L5333_5337,156.6392
2024-03-29,16,L5333_5334,-138.8839
2024-03-29,16,L5334_5341,-70.3525
2024-03-29,16,L5334_5344,-68.5314
2024-03-29,16,L4423_5436,-27.6945
2024-03-29,16,L4423_5335,-58.9186
2024-03-29,16,L22_5335,129.2652
2024-03-29,16,L5335_5436,70.3466
2024-03-29,16,L1498_4554,552.8443
2024-03-29,16,L5336_5337,113.6653
2024-03-29,16,L4425_5336,131.4206
2024-03-29,16,L22_4412,242.0248
2024-03-29,16,L1850_5337,-270.3045
2024-03-29,16,L22_3817,-633.0284
2024-03-29,16,L3137_4410,170.4087
2024-03-29,16,L1844_5338,127.2716
2024-03-29,16,L5338_5441,78.5093
2024-03-29,16,L1850_5339,227.6524
2024-03-29,16,L5339_5342,120.6947
2024-03-29,16,L5339_5340,106.9577
2024-03-29,16,L4424_4425,174.0727
2024-03-29,16,L4424_5472,-216.7248
2024-03-29,16,L2960_4521,-174.3205
2024-03-29,16,L1844_4409,-193.2684
2024-03-29,16,L1846_4409,235.9205
2024-03-29,16,L5340_5342,64.3056
2024-03-29,16,L4408_5340,-42.6521
2024-03-29,16,L5341_5343,19.043
2024-03-29,16,L5341_5345,-89.3955
2024-03-29,16,L1841_5342,-185.0003
2024-03-29,16,L1843_5343,-42.6521
2024-03-29,16,L5343_5344,-23.6091
2024-03-29,16,L5344_5345,-92.1405
2024-03-29,16,L4356_5345,181.536
2024-03-29,16,L5346_5347,-394.7965
2024-03-29,16,L5346_5348,200.5086
2024-03-29,16,L5346_5351,194.2879
2024-03-29,16,L4354_5347,394.7965
2024-03-29,16,L5348_5349,44.3919
2024-03-29,16,L1842_5348,-156.1167
2024-03-29,16,L5349_5351,-40.9123
2024-03-29,16,L4062_5349,-85.3042
2024-03-29,16,L1842_4357,266.8402
2024-03-29,16,L1842_5351,-153.3756
2024-03-29,16,L4354_5350,-437.4486
2024-03-29,16,L4355_5350,437.4486
2024-03-29,16,L1841_4406,-5.9335
2024-03-29,16,L1833_5352,-294.4336
2024-03-29,16,L1836_5352,-21.5109
2024-03-29,16,L3168_5352,315.9445
2024-03-29,16,L3396_5353,-164.5037
2024-03-29,16,L5353_5405,-40.1405
2024-03-29,16,L5353_5406,-124.3631
2024-03-29,16,L1831_5354,-59.6446
2024-03-29,16,L1831_5355,-144.9397
2024-03-29,16,L1837_4404,-162.311
2024-03-29,16,L91_4404,215.1258
2024-03-29,16,L2815_5354,158.9159
2024-03-29,16,L5354_5356,99.2713
2024-03-29,16,L2815_5355,286.8764
2024-03-29,16,L5355_5478,141.9368
2024-03-29,16,L1831_3433,109.2603
2024-03-29,16,L1828_3433,-422.9455
2024-03-29,16,L1830_1835,21.5109
2024-03-29,16,L1830_5357,-39.828
2024-03-29,16,L1829_3168,26.8124
2024-03-29,16,L2815_5356,320.0435
2024-03-29,16,L3433_5356,-419.3148
2024-03-29,16,L1833_1834,272.9227
2024-03-29,16,L1832_5357,58.1451
2024-03-29,16,L3829_5357,-18.3171
2024-03-29,16,L1832_2128,-76.4622
2024-03-29,16,L1827_5358,-9.0303
2024-03-29,16,L4307_5358,61.8451
2024-03-29,16,L4401_5358,-52.8148
2024-03-29,16,L4403_4455,52.8148
2024-03-29,16,L1831_4510,95.1837
2024-03-29,16,L5359_5489,-76.452
2024-03-29,16,L4548_5359,-54.8216
2024-03-29,16,L5359_5488,21.6304
2024-03-29,16,L1828_4400,370.1307
2024-03-29,16,L2514_4351,427.9697
2024-03-29,16,L1826_2815,-300.9349
2024-03-29,16,L2514_4307,114.6599
2024-03-29,16,L5360_5489,-131.9381
2024-03-29,16,L4535_5360,-18.7814
2024-03-29,16,L5360_5488,113.1566
2024-03-29,16,L4351_4367,178.0682
2024-03-29,16,L3134_3433,-52.8148
2024-03-29,16,L4130_5361,105.8277
2024-03-29,16,L3235_5361,-21.5109
2024-03-29,16,L3237_5361,-84.3168
2024-03-29,16,L3982_5362,92.6256
2024-03-29,16,L5362_5421,202.9598
2024-03-29,16,L2472_5362,110.3342
2024-03-29,16,L2488_4159,148.8495
2024-03-29,16,L1823_2526,-290.8646
2024-03-29,16,L3897_5363,-311.7624
2024-03-29,16,L1825_4056,-241.5721
2024-03-29,16,L1825_2526,223.255
2024-03-29,16,L1823_5363,272.5475
2024-03-29,16,L4284_5363,39.2149
2024-03-29,16,L1824_5364,255.7235
2024-03-29,16,L3984_5364,-160.0184
2024-03-29,16,L5364_5467,95.7051
2024-03-29,16,L5365_5366,124.1605
2024-03-29,16,L4383_5366,-64.9607
2024-03-29,16,L5366_5379,59.1998
2024-03-29,16,L1857_4397,194.9577
2024-03-29,16,L2818_4398,-174.6832
2024-03-29,16,L4397_4398,89.3281
2024-03-29,16,L1809_1810,-151.6302
2024-03-29,16,L1809_1811,147.9991
2024-03-29,16,L3313_3816,-127.6395
2024-03-29,16,L3313_4394,269.4046
2024-03-29,16,L1806_4395,-7.4828
2024-03-29,16,L1806_4392,3.7414
2024-03-29,16,L3117_3118,52.8148
2024-03-29,16,L1807_3117,-99.5454
2024-03-29,16,L1807_5367,46.7306
2024-03-29,16,L4384_5367,-68.1399
2024-03-29,16,L3123_4395,-250.6976
2024-03-29,16,L1805_4369,-29.0812
2024-03-29,16,L4236_4237,-25.975
2024-03-29,16,L1804_4507,-271.3072
2024-03-29,16,L1804_4223,10.3393
2024-03-29,16,L1804_4239,208.153
2024-03-29,16,L4387_4508,-344.4247
2024-03-29,16,L4508_5368,-63.6608
2024-03-29,16,L1831_5478,-141.9368
2024-03-29,16,L4510_5368,63.6608
2024-03-29,16,L1826_4305,248.1201
2024-03-29,16,L3786_4417,-27.5359
2024-03-29,16,L4512_5429,15.9539
2024-03-29,16,L4208_4417,80.3507
2024-03-29,16,L4293_4305,-195.3053
2024-03-29,16,L1800_5369,-116.778
2024-03-29,16,L2816_5369,28.0562
2024-03-29,16,L2817_5369,88.7217
2024-03-29,16,L1802_5370,-82.8931
2024-03-29,16,L5370_5373,219.5484
2024-03-29,16,L4512_5370,302.4415
2024-03-29,16,L1801_1859,155.1455
2024-03-29,16,L4386_5371,143.9971
2024-03-29,16,L1800_5371,-16.968
2024-03-29,16,L5371_5372,127.0291
2024-03-29,16,L1801_5372,-207.9603
2024-03-29,16,L1800_5372,80.9312
2024-03-29,16,L1802_5373,30.0783
2024-03-29,16,L4253_5373,-249.6267
2024-03-29,16,L5374_5439,57.4966
2024-03-29,16,L4289_5374,107.4222
2024-03-29,16,L4310_5374,-49.9256
2024-03-29,16,L3128_5481,143.3262
2024-03-29,16,L4512_5375,237.8132
2024-03-29,16,L5375_5480,-111.6116
2024-03-29,16,L4512_5376,253.7347
2024-03-29,16,L4289_5376,-253.7347
2024-03-29,16,L4310_5377,42.4755
2024-03-29,16,L4223_5377,-42.4755
2024-03-29,16,L4528_5378,-28.5034
2024-03-29,16,L3220_5378,-27.6319
2024-03-29,16,L2489_5378,56.1353
2024-03-29,16,L4383_5379,12.1459
2024-03-29,16,L5379_5487,71.3457
2024-03-29,16,L2206_2487,-41.5844
2024-03-29,16,L2489_3217,22.9741
2024-03-29,16,L1793_3147,-167.9962
2024-03-29,16,L1792_1793,-162.9407
2024-03-29,16,L1334_5380,-5.2958
2024-03-29,16,L1790_5380,152.3491
2024-03-29,16,L5381_5416,-47.9025
2024-03-29,16,L1333_5381,-22.8739
2024-03-29,16,L1316_5381,-25.0286
2024-03-29,16,L1333_5395,17.5781
2024-03-29,16,L4319_4379,-12.6795
2024-03-29,16,L4379_5382,-15.4309
2024-03-29,16,L4315_5382,-5.366
2024-03-29,16,L3217_5382,20.7969
2024-03-29,16,L3220_4004,19.2509
2024-03-29,16,L4377_4378,4.6772
2024-03-29,16,L4373_4374,1.1693
2024-03-29,16,L1749_2655,-5.2958
2024-03-29,16,L1318_5383,-5.2958
2024-03-29,16,L1312_5418,-5.2958
2024-03-29,16,L5383_5415,-5.2958
2024-03-29,16,L1744_5384,-10.5916
2024-03-29,16,L1748_5384,6.9865
2024-03-29,16,L1743_5384,3.6051
2024-03-29,16,L1743_1747,5.5361
2024-03-29,16,L5385_5386,-167.9017
2024-03-29,16,L4306_5385,-115.0869
2024-03-29,16,L4368_5385,-52.8148
2024-03-29,16,L4403_5386,167.9017
2024-03-29,16,L2212_5387,159.4976
2024-03-29,16,L1739_5387,-152.6734
2024-03-29,16,L2211_5387,-6.8243
2024-03-29,16,L4367_4402,125.2534
2024-03-29,16,L3114_4402,-72.4386
2024-03-29,16,L2211_5388,16.7916
2024-03-29,16,L5388_5471,-36.0232
2024-03-29,16,L1740_5388,-52.8148
2024-03-29,16,L3114_4369,81.896
2024-03-29,16,L1739_3112,99.8586
2024-03-29,16,L3112_4471,-231.1743
2024-03-29,16,L4144_4393,23.377
2024-03-29,16,L1722_1724,52.8148
2024-03-29,16,L1722_4031,-116.9374
2024-03-29,16,L2208_4364,29.8219
2024-03-29,16,L2212_4364,22.9929
2024-03-29,16,L1719_1726,137.0423
2024-03-29,16,L1721_1725,14.4195
2024-03-29,16,L1723_1725,-12.2423
2024-03-29,16,L1723_2212,10.0651
2024-03-29,16,L1721_2208,27.5189
2024-03-29,16,L1722_4200,-67.3387
2024-03-29,16,L2471_4200,67.3387
2024-03-29,16,L1720_2471,34.3061
2024-03-29,16,L1720_4462,32.4927
2024-03-29,16,L1719_1720,119.6136
2024-03-29,16,L1705_4361,82.6426
2024-03-29,16,L4361_5389,79.0115
2024-03-29,16,L3052_5389,52.8544
2024-03-29,16,L1701_5389,-131.8659
2024-03-29,16,L2227_3878,166.2957
2024-03-29,16,L1700_4360,483.4117
2024-03-29,16,L1700_2524,-439.3999
2024-03-29,16,L1698_4360,60.5094
2024-03-29,16,L1698_4359,-78.8265
2024-03-29,16,L2227_4150,-242.9608
2024-03-29,16,L2524_3230,-212.2409
2024-03-29,16,L4356_4357,-224.1881
2024-03-29,16,L210_4355,480.1007
2024-03-29,16,L3864_3865,143.8388
2024-03-29,16,L2941_3865,-140.2077
2024-03-29,16,L4520_5390,102.7115
2024-03-29,16,L4349_5390,-201.9416
2024-03-29,16,L4521_5390,99.2301
2024-03-29,16,L4349_4353,41.9109
2024-03-29,16,L4352_4353,-38.2798
2024-03-29,16,L2941_4521,591.0443
2024-03-29,16,L2941_4520,310.9527
2024-03-29,16,L1705_4352,-34.6487
2024-03-29,16,L2941_3311,-111.6524
2024-03-29,16,L2974_3311,-7.2622
2024-03-29,16,L3017_4456,-170.7267
2024-03-29,16,L4337_4485,127.7049
2024-03-29,16,L4346_5391,10.3573
2024-03-29,16,L1701_5391,192.6077
2024-03-29,16,L4345_5391,-202.965
2024-03-29,16,L4344_4345,-7.4828
2024-03-29,16,L1681_4344,-3.7414
2024-03-29,16,L1699_4343,-115.4607
2024-03-29,16,L1679_3513,9.2303
2024-03-29,16,L4340_5394,-311.6905
2024-03-29,16,L1677_4340,-97.9483
2024-03-29,16,L1494_1678,-161.2955
2024-03-29,16,L1678_5392,-162.8521
2024-03-29,16,L3513_5393,-20.504
2024-03-29,16,L5393_5434,-0.3908
2024-03-29,16,L3206_5393,20.1132
2024-03-29,16,L3209_4116,-92.8767
2024-03-29,16,L1317_5395,-5.2958
2024-03-29,16,L1748_5395,-12.2823
2024-03-29,16,L1328_1746,-27.9874
2024-03-29,16,L3887_4328,-31.0552
2024-03-29,16,L4328_5470,-44.9083
2024-03-29,16,L3887_5398,30.8598
2024-03-29,16,L4366_5398,0.0
2024-03-29,16,L5398_5423,30.8598
2024-03-29,16,L3887_4330,0.1954
2024-03-29,16,L4329_4330,13.8531
2024-03-29,16,L4328_4329,13.8531
2024-03-29,16,L4327_4330,26.8613
2024-03-29,16,L4326_4327,26.8613
2024-03-29,16,L4325_4326,26.8613
2024-03-29,16,L3245_4325,26.8613
2024-03-29,16,L4330_5399,40.9099
2024-03-29,16,L3322_5399,0.0
2024-03-29,16,L4320_4322,-85.5475
2024-03-29,16,L3249_4322,85.5475
2024-03-29,16,L3249_3959,-18.6138
2024-03-29,16,L3626_3959,21.3652
2024-03-29,16,L4319_4320,35.3335
2024-03-29,16,L4004_4319,12.1451
2024-03-29,16,L4318_4319,13.2603
2024-03-29,16,L3960_3961,21.5145
2024-03-29,16,L3961_4318,18.7631
2024-03-29,16,L4005_4318,-2.7514
2024-03-29,16,L4317_4320,-120.8809
2024-03-29,16,L3107_4315,-3.1888
2024-03-29,16,L3219_3220,-6.2038
2024-03-29,16,L3218_3219,-4.0266
2024-03-29,16,L3281_3928,157.9691
2024-03-29,16,L93_4301,42.7098
2024-03-29,16,L5401_5402,-99.4579
2024-03-29,16,L3942_5401,-99.0629
2024-03-29,16,L3551_5401,-0.395
2024-03-29,16,L5402_5403,-619.3568
2024-03-29,16,L5402_5404,519.8989
2024-03-29,16,L2977_4545,-73.9747
2024-03-29,16,L2977_4285,72.6794
2024-03-29,16,L2517_5405,32.086
2024-03-29,16,L5405_5406,-8.0545
2024-03-29,16,L2519_5406,132.4176
2024-03-29,16,L4281_4283,91.3451
2024-03-29,16,L3225_3579,-959.785
2024-03-29,16,L1497_5410,-287.9383
2024-03-29,16,L1495_1496,4.0775
2024-03-29,16,L1496_1679,-38.5746
2024-03-29,16,L2863_5411,146.0816
2024-03-29,16,L1498_5412,-578.5054
2024-03-29,16,L3136_3987,247.9458
2024-03-29,16,L3136_4277,-249.5024
2024-03-29,16,L1494_4277,251.059
2024-03-29,16,L1494_3209,-91.3201
2024-03-29,16,L1747_5414,0.2403
2024-03-29,16,L1790_1792,-157.6449
2024-03-29,16,L2655_3146,231.7861
2024-03-29,16,L1793_5414,-0.2403
2024-03-29,16,L1326_1327,-5.2958
2024-03-29,16,L130_3256,3.3373
2024-03-29,16,L130_1324,-3.7357
2024-03-29,16,L131_2654,-12.7076
2024-03-29,16,L3146_3147,226.4903
2024-03-29,16,L3147_5415,27.683
2024-03-29,16,L5415_5416,22.3872
2024-03-29,16,L3147_5416,25.5153
2024-03-29,16,L1315_1316,-19.7328
2024-03-29,16,L1315_1743,14.437
2024-03-29,16,L1314_5417,-5.2958
2024-03-29,16,L1744_5417,5.2958
2024-03-29,16,L2459_5418,-12.003
2024-03-29,16,L3319_5418,17.2988
2024-03-29,16,L3830_4462,81.0812
2024-03-29,16,L3121_5419,18.6137
2024-03-29,16,L3121_4462,-71.4285
2024-03-29,16,L4219_5420,4.7287
2024-03-29,16,L2488_5420,-33.5679
2024-03-29,16,L3310_5420,28.8392
2024-03-29,16,L4158_5421,-176.7202
2024-03-29,16,L4219_5421,-26.2396
2024-03-29,16,L4207_4208,-52.8148
2024-03-29,16,L3129_4208,185.9803
2024-03-29,16,L3129_3387,-238.7951
2024-03-29,16,L3108_3999,-0.2529
2024-03-29,16,L3366_4460,4.9409
2024-03-29,16,L114_2460,23.2365
2024-03-29,16,L3015_5422,-0.3426
2024-03-29,16,L4178_5422,0.3426
2024-03-29,16,L2449_4178,0.6852
2024-03-29,16,L4166_5423,-3.7414
2024-03-29,16,L4144_5423,-27.1184
2024-03-29,16,L254_4149,-32.9625
2024-03-29,16,L3410_4147,6.6817
2024-03-29,16,L3842_4145,-35.2149
2024-03-29,16,L3796_3842,-33.5429
2024-03-29,16,L4145_4146,-36.6491
2024-03-29,16,L3793_4146,38.3211
2024-03-29,16,L3793_3911,-39.4647
2024-03-29,16,L4145_5424,-28.9452
2024-03-29,16,L3699_5424,-2.7514
2024-03-29,16,L3700_5424,31.6966
2024-03-29,16,L3932_4145,-28.7074
2024-03-29,16,L3408_3849,36.4488
2024-03-29,16,L3254_3849,-36.0504
2024-03-29,16,L4122_4123,-17.6669
2024-03-29,16,L4123_4391,-70.4817
2024-03-29,16,L4119_5425,-0.7494
2024-03-29,16,L4534_5425,-156.77
2024-03-29,16,L4373_4377,130.9076
2024-03-29,16,L3267_4083,22.5301
2024-03-29,16,L3366_4083,-9.6444
2024-03-29,16,L3344_4083,-8.1822
2024-03-29,16,L5426_5427,41.8877
2024-03-29,16,L5426_5464,15.779
2024-03-29,16,L4522_5426,57.6667
2024-03-29,16,L4524_5427,-52.9632
2024-03-29,16,L5427_5464,-11.0755
2024-03-29,16,L3870_4517,-59.7245
2024-03-29,16,L3600_4113,-14.2253
2024-03-29,16,L4513_4539,-371.2303
2024-03-29,16,L4161_5428,-21.5109
2024-03-29,16,L4160_5428,-235.2594
2024-03-29,16,L4131_5428,256.7703
2024-03-29,16,L4028_4333,-11.0221
2024-03-29,16,L4028_5429,-41.7927
2024-03-29,16,L4056_5430,-259.8892
2024-03-29,16,L4360_5430,278.2063
2024-03-29,16,L5430_5491,18.3171
2024-03-29,16,L3302_4050,56.2524
2024-03-29,16,L4048_5431,-29.354
2024-03-29,16,L5431_5434,-29.354
2024-03-29,16,L2448_2719,42.2075
2024-03-29,16,L3254_3256,-2.5405
2024-03-29,16,L124_5432,-0.4641
2024-03-29,16,L123_5432,4.3101
2024-03-29,16,L119_123,-116.7616
2024-03-29,16,L4011_4012,0.6618
2024-03-29,16,L4011_4561,-1.3236
2024-03-29,16,L1784_4004,-2.7514
2024-03-29,16,L3207_4004,-2.1772
2024-03-29,16,L3035_3036,49.0943
2024-03-29,16,L2489_3036,-46.9171
2024-03-29,16,L3999_4000,-0.7587
2024-03-29,16,L3998_3999,-0.2529
2024-03-29,16,L90_2194,-99.6529
2024-03-29,16,L3984_5460,141.7013
2024-03-29,16,L3974_5489,208.39
2024-03-29,16,L3973_4413,128.5804
2024-03-29,16,L4398_5481,-138.1699
2024-03-29,16,L4081_5464,-4.7035
2024-03-29,16,L86_1158,-2.1052
2024-03-29,16,L3249_4225,2.7514
2024-03-29,16,L3955_4545,-144.2078
2024-03-29,16,L3864_3955,-144.0233
2024-03-29,16,L3936_4545,115.3109
2024-03-29,16,L3936_3937,-116.6062
2024-03-29,16,L3925_3927,0.9203
2024-03-29,16,L3910_3911,-36.271
2024-03-29,16,L3897_4308,293.4453
2024-03-29,16,L210_2528,-522.7528
2024-03-29,16,L3993_4522,-4.7035
2024-03-29,16,L4388_4516,-48.4306
2024-03-29,16,L4347_5433,3.2493
2024-03-29,16,L3891_5433,-3.2493
2024-03-29,16,L3890_3891,-2.1662
2024-03-29,16,L3571_3884,212.2976
2024-03-29,16,L3868_3884,-169.6455
2024-03-29,16,L3883_3987,-192.9945
2024-03-29,16,L3886_3987,-18.3171
2024-03-29,16,L2528_3883,-109.0593
2024-03-29,16,L2528_3868,-151.3284
2024-03-29,16,L3883_5437,65.618
2024-03-29,16,L4048_4049,-70.7631
2024-03-29,16,L80_2731,-393.4586
2024-03-29,16,L3879_4295,-61.118
2024-03-29,16,L3835_3879,-58.3654
2024-03-29,16,L3985_5435,-34.7434
2024-03-29,16,L3929_5435,-10.1206
2024-03-29,16,L3928_5435,44.864
2024-03-29,16,L3928_3990,53.2675
2024-03-29,16,L3869_5436,-42.6521
2024-03-29,16,L2527_5437,-18.3171
2024-03-29,16,L3851_5437,-47.3009
2024-03-29,16,L3499_3867,27.5548
2024-03-29,16,L3866_3867,-6.0439
2024-03-29,16,L2489_3866,147.2553
2024-03-29,16,L3110_4474,-69.1956
2024-03-29,16,L3257_3624,67.881
2024-03-29,16,L5438_5439,-12.1319
2024-03-29,16,L3856_5438,40.6829
2024-03-29,16,L3787_5438,-52.8148
2024-03-29,16,L4310_5439,-45.3647
2024-03-29,16,L3857_5440,-1.672
2024-03-29,16,L4141_5440,1.672
2024-03-29,16,L3851_4072,389.9837
2024-03-29,16,L3846_3929,-7.368
2024-03-29,16,L3973_5441,-171.2325
2024-03-29,16,L2520_4113,15.2262
2024-03-29,16,L3501_3835,-55.6128
2024-03-29,16,L3228_3827,-74.3583
2024-03-29,16,L3228_3828,56.0412
2024-03-29,16,L2128_3828,-56.0412
2024-03-29,16,L2194_3827,88.7244
2024-03-29,16,L3230_3550,-37.6281
2024-03-29,16,L3303_3799,0.0
2024-03-29,16,L3303_3304,0.0
2024-03-29,16,L3303_5442,0.0
2024-03-29,16,L3798_3799,0.0
2024-03-29,16,L3305_5442,43.1507
2024-03-29,16,L3797_5442,-43.1507
2024-03-29,16,L3685_5470,44.9083
2024-03-29,16,L3266_4139,34.4402
2024-03-29,16,L3266_3796,52.002
2024-03-29,16,L4132_5443,-28.6839
2024-03-29,16,L3796_5443,8.4752
2024-03-29,16,L3796_3932,-27.0354
2024-03-29,16,L3795_3844,-69.9728
2024-03-29,16,L3353_3844,-30.836
2024-03-29,16,L3795_4523,65.2693
2024-03-29,16,L4522_4523,-135.3839
2024-03-29,16,L3287_4131,278.2812
2024-03-29,16,L3308_4184,-30.6447
2024-03-29,16,L4001_5473,210.0224
2024-03-29,16,L2463_3781,-186.6586
2024-03-29,16,L3428_5444,-0.1077
2024-03-29,16,L3429_5444,-137.0699
2024-03-29,16,L4544_5444,137.1776
2024-03-29,16,L2533_5445,645.8951
2024-03-29,16,L3769_5445,-645.8951
2024-03-29,16,L2972_2973,-77.8856
2024-03-29,16,L2972_4553,74.8903
2024-03-29,16,L4553_5446,-344.5686
2024-03-29,16,L3769_5446,304.7297
2024-03-29,16,L5446_5447,-39.8389
2024-03-29,16,L3211_5447,295.5088
2024-03-29,16,L3336_4285,135.9285
2024-03-29,16,L2958_3336,137.2238
2024-03-29,16,L2976_4285,-125.1363
2024-03-29,16,L2975_2976,-123.841
2024-03-29,16,L3700_3701,2.2872
2024-03-29,16,L3700_3910,-35.1274
2024-03-29,16,L3768_4120,82.4297
2024-03-29,16,L3696_3768,84.443
2024-03-29,16,L3695_3696,-2.0133
2024-03-29,16,L2963_4050,-53.2571
2024-03-29,16,L3138_5448,-85.3042
2024-03-29,16,L5448_5449,-85.3042
2024-03-29,16,L5449_5450,-127.9563
2024-03-29,16,L4013_5449,-42.6521
2024-03-29,16,L1851_5450,-255.7129
2024-03-29,16,L3977_5450,383.6692
2024-03-29,16,L5451_5452,86.924
2024-03-29,16,L3645_5451,80.9628
2024-03-29,16,L4259_5452,-86.1865
2024-03-29,16,L4385_5452,-0.7375
2024-03-29,16,L3225_3643,79.7314
2024-03-29,16,L3138_5453,42.6521
2024-03-29,16,L3401_5453,-42.6521
2024-03-29,16,L3461_4347,4.3324
2024-03-29,16,L3626_3960,24.2659
2024-03-29,16,L3495_3650,-321.303
2024-03-29,16,L3600_3604,-1.4677
2024-03-29,16,L5454_5455,-4.4704
2024-03-29,16,L2520_5455,6.3581
2024-03-29,16,L3600_5456,14.6921
2024-03-29,16,L4551_5456,27.4464
2024-03-29,16,L4550_5456,-42.1385
2024-03-29,16,L2520_4551,28.4473
2024-03-29,16,L3577_4149,-26.1052
2024-03-29,16,L254_3577,14.6454
2024-03-29,16,L3563_4297,74.778
2024-03-29,16,L3562_3563,77.5306
2024-03-29,16,L3561_3562,78.3606
2024-03-29,16,L3555_4339,-0.83
2024-03-29,16,L3941_4339,107.6023
2024-03-29,16,L3941_5457,-107.9973
2024-03-29,16,L3554_5457,-0.395
2024-03-29,16,L2194_3550,-178.1884
2024-03-29,16,L1696_2194,6.7922
2024-03-29,16,L2194_3804,-21.7139
2024-03-29,16,L90_4149,81.3358
2024-03-29,16,L3827_4149,-3.951
2024-03-29,16,L3503_3928,2.3467
2024-03-29,16,L3214_3514,-164.3549
2024-03-29,16,L3500_3501,-113.5984
2024-03-29,16,L3501_3794,21.5109
2024-03-29,16,L3351_3500,-92.0875
2024-03-29,16,L3499_4135,21.5109
2024-03-29,16,L3497_3498,0.7375
2024-03-29,16,L3877_5460,59.0709
2024-03-29,16,L3739_5460,-200.7722
